,Time,External Sound,Ambient Temp.,Target Temp.
16119,2023-06-01 02:46:39,383,33.29,32.71
16120,2023-06-01 02:46:39,695,33.29,32.71
16121,2023-06-01 02:46:39,509,33.29,32.71
16122,2023-06-01 02:46:39,546,33.29,32.71
16123,2023-06-01 02:46:39,531,33.27,32.71
16124,2023-06-01 02:46:39,309,33.27,32.71
16125,2023-06-01 02:46:39,549,33.27,32.71
16126,2023-06-01 02:46:39,409,33.27,32.71
16127,2023-06-01 02:46:39,658,33.27,32.71
16128,2023-06-01 02:46:39,621,33.27,32.71
16129,2023-06-01 02:46:39,372,33.27,32.71
16130,2023-06-01 02:46:39,537,33.27,32.71
16131,2023-06-01 02:46:39,357,33.27,32.71
16132,2023-06-01 02:46:39,542,33.27,32.71
16133,2023-06-01 02:46:39,588,33.27,32.71
16134,2023-06-01 02:46:39,495,33.27,32.71
16135,2023-06-01 02:46:39,617,33.27,32.71
16136,2023-06-01 02:46:39,434,33.27,32.71
16137,2023-06-01 02:46:39,496,33.27,32.71
16138,2023-06-01 02:46:39,332,33.27,32.71
16139,2023-06-01 02:46:39,532,33.27,32.71
16140,2023-06-01 02:46:39,508,33.27,32.71
16141,2023-06-01 02:46:39,549,33.27,32.71
16142,2023-06-01 02:46:39,629,33.27,32.71
16143,2023-06-01 02:46:39,386,33.27,32.71
16144,2023-06-01 02:46:39,489,33.27,32.71
16145,2023-06-01 02:46:39,529,33.27,32.71
16146,2023-06-01 02:46:39,417,33.27,32.63
16147,2023-06-01 02:46:39,599,33.27,32.63
16148,2023-06-01 02:46:39,472,33.27,32.63
16149,2023-06-01 02:46:39,604,33.27,32.63
16150,2023-06-01 02:46:39,593,33.27,32.63
16151,2023-06-01 02:46:39,329,33.27,32.63
16152,2023-06-01 02:46:39,556,33.27,32.63
16153,2023-06-01 02:46:39,394,33.27,32.63
16154,2023-06-01 02:46:39,576,33.27,32.63
16155,2023-06-01 02:46:39,611,33.27,32.63
16156,2023-06-01 02:46:39,471,33.27,32.63
16157,2023-06-01 02:46:39,537,33.27,32.63
16158,2023-06-01 02:46:39,418,33.27,32.63
16159,2023-06-01 02:46:39,563,33.27,32.63
16160,2023-06-01 02:46:39,409,33.27,32.63
16161,2023-06-01 02:46:39,641,33.27,32.63
16162,2023-06-01 02:46:39,544,33.27,32.63
16163,2023-06-01 02:46:39,545,33.27,32.63
16164,2023-06-01 02:46:39,558,33.27,32.63
16165,2023-06-01 02:46:39,298,33.27,32.63
16166,2023-06-01 02:46:39,550,33.27,32.63
16167,2023-06-01 02:46:39,422,33.27,32.63
16168,2023-06-01 02:46:39,572,33.27,32.63
16169,2023-06-01 02:46:39,633,33.27,32.63
16170,2023-06-01 02:46:39,430,33.27,32.63
16171,2023-06-01 02:46:39,593,33.27,32.63
16172,2023-06-01 02:46:39,336,33.27,32.63
16173,2023-06-01 02:46:39,529,33.27,32.63
16174,2023-06-01 02:46:39,575,33.27,32.63
16175,2023-06-01 02:46:39,475,33.27,32.63
16176,2023-06-01 02:46:39,659,33.27,32.63
16177,2023-06-01 02:46:39,445,33.27,32.63
16178,2023-06-01 02:46:39,551,33.27,32.63
16179,2023-06-01 02:46:39,464,33.27,32.63
16180,2023-06-01 02:46:39,498,33.27,32.63
16181,2023-06-01 02:46:39,444,33.27,32.63
16182,2023-06-01 02:46:39,525,33.27,32.63
16183,2023-06-01 02:46:39,671,33.27,32.63
16184,2023-06-01 02:46:39,407,33.27,32.63
16185,2023-06-01 02:46:39,613,33.27,32.63
16186,2023-06-01 02:46:39,402,33.27,32.63
16187,2023-06-01 02:46:39,421,33.27,32.63
16188,2023-06-01 02:46:39,580,33.27,32.63
16189,2023-06-01 02:46:39,474,33.27,32.63
16190,2023-06-01 02:46:39,648,33.27,32.63
16191,2023-06-01 02:46:39,559,33.27,32.63
16192,2023-06-01 02:46:39,440,33.27,32.63
16193,2023-06-01 02:46:39,480,33.27,32.63
16194,2023-06-01 02:46:39,384,33.27,32.63
