,Time,External Sound,Ambient Temp.,Target Temp.
14001,2023-06-01 02:07:34,449,31.19,30.39
14002,2023-06-01 02:07:34,608,31.19,30.39
14003,2023-06-01 02:07:34,473,31.19,30.47
14004,2023-06-01 02:07:34,428,31.19,30.47
14005,2023-06-01 02:07:34,515,31.19,30.47
14006,2023-06-01 02:07:34,414,31.19,30.47
14007,2023-06-01 02:07:34,654,31.19,30.47
14008,2023-06-01 02:07:34,499,31.19,30.47
14009,2023-06-01 02:07:34,570,31.19,30.47
14010,2023-06-01 02:07:34,602,31.19,30.47
14011,2023-06-01 02:07:34,297,31.19,30.47
14012,2023-06-01 02:07:34,554,31.19,30.47
14013,2023-06-01 02:07:34,434,31.19,30.47
14014,2023-06-01 02:07:34,628,31.19,30.47
14015,2023-06-01 02:07:34,557,31.19,30.47
14016,2023-06-01 02:07:34,410,31.19,30.47
14017,2023-06-01 02:07:34,583,31.19,30.47
14018,2023-06-01 02:07:34,340,31.19,30.47
14019,2023-06-01 02:07:34,565,31.19,30.47
14020,2023-06-01 02:07:34,398,31.19,30.47
14021,2023-06-01 02:07:34,652,31.19,30.47
14022,2023-06-01 02:07:34,495,31.19,30.47
14023,2023-06-01 02:07:34,448,31.19,30.47
14024,2023-06-01 02:07:34,568,31.19,30.47
14025,2023-06-01 02:07:34,290,31.19,30.47
14026,2023-06-01 02:07:34,548,31.19,30.47
14027,2023-06-01 02:07:34,520,31.19,30.47
14028,2023-06-01 02:07:34,511,31.19,30.47
14029,2023-06-01 02:07:34,627,31.19,30.47
14030,2023-06-01 02:07:34,418,31.19,30.47
14031,2023-06-01 02:07:34,506,31.19,30.47
14032,2023-06-01 02:07:34,496,31.19,30.47
14033,2023-06-01 02:07:34,403,31.19,30.47
14034,2023-06-01 02:07:34,572,31.19,30.47
14035,2023-06-01 02:07:34,502,31.19,30.47
14036,2023-06-01 02:07:34,611,31.19,30.47
14037,2023-06-01 02:07:34,511,31.19,30.47
14038,2023-06-01 02:07:34,411,31.19,30.47
14039,2023-06-01 02:07:34,518,31.17,30.47
14040,2023-06-01 02:07:34,509,31.17,30.47
14041,2023-06-01 02:07:34,575,31.17,30.47
14042,2023-06-01 02:07:34,491,31.17,30.47
14043,2023-06-01 02:07:34,633,31.17,30.47
14044,2023-06-01 02:07:34,466,31.17,30.47
14045,2023-06-01 02:07:34,484,31.17,30.47
14046,2023-06-01 02:07:34,504,31.17,30.47
14047,2023-06-01 02:07:34,388,31.17,30.47
14048,2023-06-01 02:07:34,582,31.17,30.47
14049,2023-06-01 02:07:34,537,31.17,30.47
14050,2023-06-01 02:07:34,549,31.17,30.47
14051,2023-06-01 02:07:34,575,31.17,30.47
14052,2023-06-01 02:07:34,329,31.17,30.47
14053,2023-06-01 02:07:34,513,31.17,30.47
14054,2023-06-01 02:07:34,399,31.17,30.47
14055,2023-06-01 02:07:34,513,31.17,30.47
14056,2023-06-01 02:07:34,711,31.17,30.47
14057,2023-06-01 02:07:34,444,31.17,30.47
14058,2023-06-01 02:07:34,590,31.17,30.47
14059,2023-06-01 02:07:34,369,31.17,30.47
14060,2023-06-01 02:07:34,498,31.17,30.47
