,Time,External Sound,Ambient Temp.,Target Temp.
24464,2023-06-01 02:14:59,395,31.79,31.25
24465,2023-06-01 02:14:59,649,31.79,31.25
24466,2023-06-01 02:14:59,443,31.79,31.25
24467,2023-06-01 02:14:59,566,31.79,31.25
24468,2023-06-01 02:14:59,516,31.79,31.25
24469,2023-06-01 02:14:59,470,31.79,31.25
24470,2023-06-01 02:14:59,421,31.79,31.25
24471,2023-06-01 02:14:59,429,31.79,31.25
24472,2023-06-01 02:14:59,669,31.79,31.25
24473,2023-06-01 02:14:59,427,31.79,31.25
24474,2023-06-01 02:14:59,603,31.79,31.25
24475,2023-06-01 02:14:59,458,31.79,31.25
24476,2023-06-01 02:14:59,381,31.79,31.25
24477,2023-06-01 02:14:59,539,31.79,31.25
24478,2023-06-01 02:14:59,397,31.79,31.25
24479,2023-06-01 02:14:59,674,31.79,31.25
24480,2023-06-01 02:14:59,575,31.79,31.25
24481,2023-06-01 02:14:59,448,31.79,31.25
24482,2023-06-01 02:14:59,479,31.79,31.25
24483,2023-06-01 02:14:59,366,31.79,31.25
24484,2023-06-01 02:14:59,557,31.75,31.25
24485,2023-06-01 02:14:59,572,31.75,31.25
24486,2023-06-01 02:14:59,511,31.75,31.25
24487,2023-06-01 02:14:59,580,31.75,31.25
24488,2023-06-01 02:14:59,462,31.75,31.25
24489,2023-06-01 02:14:59,480,31.75,31.25
24490,2023-06-01 02:14:59,356,31.75,31.25
24491,2023-06-01 02:14:59,588,31.75,31.25
24492,2023-06-01 02:14:59,464,31.75,31.25
24493,2023-06-01 02:14:59,620,31.75,31.25
24494,2023-06-01 02:14:59,602,31.75,31.25
24495,2023-06-01 02:14:59,374,31.75,31.25
24496,2023-06-01 02:14:59,521,31.75,31.25
24497,2023-06-01 02:14:59,460,31.75,31.25
24498,2023-06-01 02:14:59,515,31.75,31.25
24499,2023-06-01 02:14:59,614,31.75,31.25
24500,2023-06-01 02:14:59,487,31.75,31.25
24501,2023-06-01 02:14:59,591,31.75,31.25
24502,2023-06-01 02:14:59,437,31.75,31.25
24503,2023-06-01 02:14:59,429,31.75,31.25
24504,2023-06-01 02:14:59,573,31.75,31.25
24505,2023-06-01 02:14:59,391,31.75,31.25
24506,2023-06-01 02:14:59,611,31.75,31.25
24507,2023-06-01 02:14:59,505,31.75,31.25
24508,2023-06-01 02:14:59,541,31.75,31.05
24509,2023-06-01 02:14:59,605,31.75,31.05
24510,2023-06-01 02:14:59,310,31.75,31.05
24511,2023-06-01 02:14:59,544,31.75,31.05
24512,2023-06-01 02:14:59,401,31.75,31.05
24513,2023-06-01 02:14:59,643,31.75,31.05
24514,2023-06-01 02:14:59,476,31.75,31.05
24515,2023-06-01 02:14:59,562,31.75,31.05
24516,2023-06-01 02:14:59,469,31.75,31.05
24517,2023-06-01 02:14:59,325,31.75,31.05
24518,2023-06-01 02:14:59,547,31.75,31.05
24519,2023-06-01 02:14:59,404,31.75,31.05
24520,2023-06-01 02:14:59,624,31.75,31.05
24521,2023-06-01 02:14:59,611,31.75,31.05
24522,2023-06-01 02:14:59,431,31.75,31.05
24523,2023-06-01 02:14:59,597,31.75,31.05
24524,2023-06-01 02:14:59,330,31.75,31.05
24525,2023-06-01 02:14:59,532,31.75,31.05
24526,2023-06-01 02:14:59,562,31.75,31.05
24527,2023-06-01 02:14:59,499,31.75,31.05
24528,2023-06-01 02:14:59,669,31.75,31.05
24529,2023-06-01 02:14:59,382,31.75,31.05
24530,2023-06-01 02:14:59,574,31.75,31.05
24531,2023-06-01 02:14:59,358,31.75,31.05
24532,2023-06-01 02:14:59,430,31.75,31.05
24533,2023-06-01 02:14:59,586,31.75,31.05
24534,2023-06-01 02:14:59,621,31.75,31.05
24535,2023-06-01 02:14:59,640,31.75,31.05
24536,2023-06-01 02:14:59,390,31.75,31.05
24537,2023-06-01 02:14:59,583,31.75,31.05
24538,2023-06-01 02:14:59,334,31.75,31.05
