,Time,External Sound,Ambient Temp.,Target Temp.
15632,2023-06-01 02:37:38,564,32.93,32.25
15633,2023-06-01 02:37:38,595,32.93,32.25
15634,2023-06-01 02:37:38,490,32.93,32.25
15635,2023-06-01 02:37:38,590,32.93,32.25
15636,2023-06-01 02:37:38,291,32.93,32.25
15637,2023-06-01 02:37:38,522,32.93,32.25
15638,2023-06-01 02:37:38,539,32.93,32.25
15639,2023-06-01 02:37:38,448,32.93,32.25
15640,2023-06-01 02:37:38,679,32.93,32.25
15641,2023-06-01 02:37:38,415,32.93,32.25
15642,2023-06-01 02:37:38,573,32.93,32.25
15643,2023-06-01 02:37:38,395,32.93,32.25
15644,2023-06-01 02:37:38,365,32.93,32.25
15645,2023-06-01 02:37:38,573,32.93,32.25
15646,2023-06-01 02:37:38,530,32.93,32.25
15647,2023-06-01 02:37:38,654,32.93,32.25
15648,2023-06-01 02:37:38,415,32.93,32.25
15649,2023-06-01 02:37:38,610,32.93,32.25
15650,2023-06-01 02:37:38,340,32.93,32.25
15651,2023-06-01 02:37:38,504,32.93,32.25
15652,2023-06-01 02:37:38,538,32.93,32.25
15653,2023-06-01 02:37:38,435,32.93,32.25
15654,2023-06-01 02:37:38,637,32.93,32.25
15655,2023-06-01 02:37:38,425,32.93,32.25
15656,2023-06-01 02:37:38,534,32.93,32.25
15657,2023-06-01 02:37:38,454,32.93,32.25
15658,2023-06-01 02:37:38,380,32.93,32.25
15659,2023-06-01 02:37:38,558,32.93,32.25
15660,2023-06-01 02:37:38,466,32.97,32.25
15661,2023-06-01 02:37:38,627,32.97,32.25
15662,2023-06-01 02:37:38,600,32.97,32.25
15663,2023-06-01 02:37:38,403,32.97,32.25
15664,2023-06-01 02:37:38,479,32.97,32.25
15665,2023-06-01 02:37:38,395,32.97,32.25
15666,2023-06-01 02:37:38,557,32.97,32.25
15667,2023-06-01 02:37:38,634,32.97,32.25
15668,2023-06-01 02:37:38,599,32.97,32.25
15669,2023-06-01 02:37:38,462,32.97,32.25
15670,2023-06-01 02:37:38,497,32.97,32.25
15671,2023-06-01 02:37:38,479,32.97,32.25
15672,2023-06-01 02:37:38,407,32.97,32.25
