,Time,External Sound,Ambient Temp.,Target Temp.
2780,2023-06-01 02:25:07,360,32.47,31.75
2781,2023-06-01 02:25:07,561,32.47,31.75
2782,2023-06-01 02:25:07,598,32.47,31.75
2783,2023-06-01 02:25:07,661,32.47,31.75
2784,2023-06-01 02:25:07,391,32.47,31.75
2785,2023-06-01 02:25:07,576,32.47,31.75
2786,2023-06-01 02:25:07,361,32.47,31.75
2787,2023-06-01 02:25:07,499,32.47,31.75
2788,2023-06-01 02:25:07,567,32.47,31.75
2789,2023-06-01 02:25:07,471,32.47,31.75
2790,2023-06-01 02:25:07,664,32.47,31.75
2791,2023-06-01 02:25:07,463,32.37,31.75
2792,2023-06-01 02:25:07,499,32.37,31.75
2793,2023-06-01 02:25:07,492,32.37,31.75
2794,2023-06-01 02:25:07,395,32.37,31.75
2795,2023-06-01 02:25:07,452,32.37,31.75
2796,2023-06-01 02:25:07,583,32.37,31.75
2797,2023-06-01 02:25:07,622,32.37,31.75
2798,2023-06-01 02:25:07,626,32.37,31.75
2799,2023-06-01 02:25:07,392,32.37,31.75
2800,2023-06-01 02:25:07,484,32.37,31.75
2801,2023-06-01 02:25:07,408,32.37,31.75
2802,2023-06-01 02:25:07,526,32.37,31.75
2803,2023-06-01 02:25:07,709,32.37,31.75
2804,2023-06-01 02:25:07,596,32.37,31.75
2805,2023-06-01 02:25:07,253,32.37,31.75
2806,2023-06-01 02:25:07,558,32.37,31.75
2807,2023-06-01 02:25:07,560,32.37,31.75
2808,2023-06-01 02:25:07,413,32.37,31.75
2809,2023-06-01 02:25:07,582,32.37,31.75
2810,2023-06-01 02:25:07,564,32.37,31.75
2811,2023-06-01 02:25:07,434,32.37,31.75
2812,2023-06-01 02:25:07,597,32.37,31.75
2813,2023-06-01 02:25:07,364,32.37,31.75
2814,2023-06-01 02:25:07,487,32.37,31.55
2815,2023-06-01 02:25:07,568,32.37,31.55
2816,2023-06-01 02:25:07,399,32.37,31.55
2817,2023-06-01 02:25:07,686,32.37,31.55
2818,2023-06-01 02:25:07,430,32.37,31.55
2819,2023-06-01 02:25:07,584,32.37,31.55
2820,2023-06-01 02:25:07,519,32.37,31.55
2821,2023-06-01 02:25:07,340,32.37,31.55
2822,2023-06-01 02:25:07,546,32.37,31.55
2823,2023-06-01 02:25:07,447,32.37,31.55
2824,2023-06-01 02:25:07,673,32.37,31.55
2825,2023-06-01 02:25:07,579,32.37,31.55
2826,2023-06-01 02:25:07,547,32.37,31.55
2827,2023-06-01 02:25:07,316,32.37,31.55
2828,2023-06-01 02:25:07,473,32.37,31.55
2829,2023-06-01 02:25:07,563,32.37,31.55
2830,2023-06-01 02:25:07,459,32.37,31.55
2831,2023-06-01 02:25:07,729,32.37,31.55
2832,2023-06-01 02:25:07,541,32.37,31.55
2833,2023-06-01 02:25:07,541,32.37,31.55
2834,2023-06-01 02:25:07,490,32.37,31.55
2835,2023-06-01 02:25:07,290,32.37,31.55
2836,2023-06-01 02:25:07,394,32.37,31.55
2837,2023-06-01 02:25:07,458,32.37,31.55
2838,2023-06-01 02:25:07,645,32.37,31.55
2839,2023-06-01 02:25:07,623,32.37,31.55
2840,2023-06-01 02:25:07,405,32.37,31.55
2841,2023-06-01 02:25:07,462,32.37,31.55
2842,2023-06-01 02:25:07,368,32.37,31.55
2843,2023-06-01 02:25:07,531,32.37,31.55
2844,2023-06-01 02:25:07,601,32.37,31.55
2845,2023-06-01 02:25:07,489,32.37,31.55
2846,2023-06-01 02:25:07,611,32.37,31.55
2847,2023-06-01 02:25:07,438,32.37,31.55
2848,2023-06-01 02:25:07,460,32.37,31.55
2849,2023-06-01 02:25:07,341,32.37,31.55
2850,2023-06-01 02:25:07,523,32.41,31.55
2851,2023-06-01 02:25:07,462,32.41,31.55
2852,2023-06-01 02:25:07,544,32.41,31.55
2853,2023-06-01 02:25:07,607,32.41,31.55
2854,2023-06-01 02:25:07,403,32.41,31.55
2855,2023-06-01 02:25:07,473,32.41,31.55
2856,2023-06-01 02:25:07,484,32.41,31.55
2857,2023-06-01 02:25:07,430,32.41,31.55
2858,2023-06-01 02:25:07,606,32.41,31.55
2859,2023-06-01 02:25:07,506,32.41,31.55
2860,2023-06-01 02:25:07,589,32.41,31.55
2861,2023-06-01 02:25:07,597,32.41,31.55
2862,2023-06-01 02:25:07,302,32.41,31.55
2863,2023-06-01 02:25:07,557,32.41,31.55
2864,2023-06-01 02:25:07,408,32.41,31.55
2865,2023-06-01 02:25:07,604,32.41,31.55
2866,2023-06-01 02:25:07,681,32.41,31.55
2867,2023-06-01 02:25:07,422,32.41,31.55
2868,2023-06-01 02:25:07,594,32.41,31.55
2869,2023-06-01 02:25:07,315,32.41,31.55
2870,2023-06-01 02:25:07,537,32.41,31.55
2871,2023-06-01 02:25:07,357,32.41,31.55
2872,2023-06-01 02:25:07,631,32.41,31.55
2873,2023-06-01 02:25:07,519,32.41,31.55
2874,2023-06-01 02:25:07,541,32.41,31.77
2875,2023-06-01 02:25:07,610,32.41,31.77
2876,2023-06-01 02:25:07,293,32.41,31.77
2877,2023-06-01 02:25:07,548,32.41,31.77
2878,2023-06-01 02:25:07,448,32.41,31.77
2879,2023-06-01 02:25:07,582,32.41,31.77
2880,2023-06-01 02:25:07,671,32.41,31.77
2881,2023-06-01 02:25:07,407,32.41,31.77
2882,2023-06-01 02:25:07,575,32.41,31.77
2883,2023-06-01 02:25:07,307,32.41,31.77
2884,2023-06-01 02:25:07,514,32.41,31.77
2885,2023-06-01 02:25:07,582,32.41,31.77
2886,2023-06-01 02:25:07,427,32.41,31.77
2887,2023-06-01 02:25:07,668,32.41,31.77
2888,2023-06-01 02:25:07,446,32.41,31.77
2889,2023-06-01 02:25:07,566,32.41,31.77
2890,2023-06-01 02:25:07,466,32.41,31.77
2891,2023-06-01 02:25:07,363,32.41,31.77
2892,2023-06-01 02:25:07,585,32.41,31.77
2893,2023-06-01 02:25:07,487,32.41,31.77
2894,2023-06-01 02:25:07,659,32.41,31.77
2895,2023-06-01 02:25:07,420,32.41,31.77
2896,2023-06-01 02:25:07,555,32.41,31.77
2897,2023-06-01 02:25:07,369,32.41,31.77
2898,2023-06-01 02:25:07,399,32.41,31.77
2899,2023-06-01 02:25:07,565,32.41,31.77
2900,2023-06-01 02:25:07,479,32.41,31.77
2901,2023-06-01 02:25:07,604,32.41,31.77
2902,2023-06-01 02:25:07,568,32.41,31.77
2903,2023-06-01 02:25:07,400,32.41,31.77
2904,2023-06-01 02:25:07,493,32.41,31.77
2905,2023-06-01 02:25:07,377,32.41,31.77
2906,2023-06-01 02:25:07,578,32.41,31.77
2907,2023-06-01 02:25:07,662,32.41,31.77
2908,2023-06-01 02:25:07,478,32.41,31.77
2909,2023-06-01 02:25:07,608,32.45,31.77
2910,2023-06-01 02:25:07,395,32.45,31.77
2911,2023-06-01 02:25:07,478,32.45,31.77
2912,2023-06-01 02:25:07,548,32.45,31.77
2913,2023-06-01 02:25:07,408,32.45,31.77
2914,2023-06-01 02:25:07,677,32.45,31.77
2915,2023-06-01 02:25:07,579,32.45,31.77
2916,2023-06-01 02:25:07,591,32.45,31.77
2917,2023-06-01 02:25:07,368,32.45,31.77
2918,2023-06-01 02:25:07,507,32.45,31.77
2919,2023-06-01 02:25:07,332,32.45,31.77
2920,2023-06-01 02:25:07,532,32.45,31.77
2921,2023-06-01 02:25:07,659,32.45,31.77
2922,2023-06-01 02:25:07,458,32.45,31.77
2923,2023-06-01 02:25:07,606,32.45,31.77
2924,2023-06-01 02:25:07,409,32.45,31.77
2925,2023-06-01 02:25:07,452,32.45,31.77
2926,2023-06-01 02:25:07,575,32.45,31.77
2927,2023-06-01 02:25:07,400,32.45,31.77
2928,2023-06-01 02:25:07,651,32.45,31.77
2929,2023-06-01 02:25:07,476,32.45,31.77
2930,2023-06-01 02:25:07,560,32.45,31.77
2931,2023-06-01 02:25:07,540,32.45,31.77
2932,2023-06-01 02:25:07,339,32.45,31.77
2933,2023-06-01 02:25:07,545,32.45,31.81
2934,2023-06-01 02:25:07,431,32.45,31.81
2935,2023-06-01 02:25:07,652,32.45,31.81
2936,2023-06-01 02:25:07,622,32.45,31.81
2937,2023-06-01 02:25:07,525,32.45,31.81
2938,2023-06-01 02:25:07,326,32.45,31.81
2939,2023-06-01 02:25:07,443,32.45,31.81
2940,2023-06-01 02:25:07,603,32.45,31.81
2941,2023-06-01 02:25:07,374,32.45,31.81
2942,2023-06-01 02:25:07,673,32.45,31.81
2943,2023-06-01 02:25:07,548,32.45,31.81
2944,2023-06-01 02:25:07,447,32.45,31.81
2945,2023-06-01 02:25:07,534,32.45,31.81
2946,2023-06-01 02:25:07,317,32.45,31.81
2947,2023-06-01 02:25:07,599,32.45,31.81
2948,2023-06-01 02:25:07,561,32.45,31.81
2949,2023-06-01 02:25:07,557,32.45,31.81
2950,2023-06-01 02:25:07,627,32.45,31.81
2951,2023-06-01 02:25:07,418,32.45,31.81
2952,2023-06-01 02:25:07,499,32.45,31.81
2953,2023-06-01 02:25:07,499,32.45,31.81
2954,2023-06-01 02:25:07,398,32.45,31.81
2955,2023-06-01 02:25:07,585,32.45,31.81
2956,2023-06-01 02:25:07,538,32.45,31.81
2957,2023-06-01 02:25:07,583,32.45,31.81
2958,2023-06-01 02:25:07,509,32.45,31.81
2959,2023-06-01 02:25:07,470,32.45,31.81
2960,2023-06-01 02:25:07,347,32.45,31.81
2961,2023-06-01 02:25:07,532,32.45,31.81
2962,2023-06-01 02:25:07,601,32.45,31.81
2963,2023-06-01 02:25:07,499,32.45,31.81
2964,2023-06-01 02:25:07,594,32.45,31.81
2965,2023-06-01 02:25:07,482,32.45,31.81
2966,2023-06-01 02:25:07,453,32.45,31.81
2967,2023-06-01 02:25:07,494,32.45,31.81
2968,2023-06-01 02:25:07,404,32.45,31.81
2969,2023-06-01 02:25:07,599,32.41,31.81
2970,2023-06-01 02:25:07,522,32.41,31.81
2971,2023-06-01 02:25:07,552,32.41,31.81
2972,2023-06-01 02:25:07,595,32.41,31.81
2973,2023-06-01 02:25:07,318,32.41,31.81
2974,2023-06-01 02:25:07,541,32.41,31.81
2975,2023-06-01 02:25:07,414,32.41,31.81
2976,2023-06-01 02:25:07,583,32.41,31.81
2977,2023-06-01 02:25:07,700,32.41,31.81
2978,2023-06-01 02:25:07,396,32.41,31.81
2979,2023-06-01 02:25:07,585,32.41,31.81
2980,2023-06-01 02:25:07,302,32.41,31.81
2981,2023-06-01 02:25:07,503,32.41,31.81
2982,2023-06-01 02:25:07,373,32.41,31.81
2983,2023-06-01 02:25:07,574,32.41,31.81
2984,2023-06-01 02:25:07,550,32.41,31.81
2985,2023-06-01 02:25:07,443,32.41,31.81
2986,2023-06-01 02:25:07,600,32.41,31.81
2987,2023-06-01 02:25:07,293,32.41,31.81
2988,2023-06-01 02:25:07,456,32.41,31.81
2989,2023-06-01 02:25:07,544,32.41,31.81
2990,2023-06-01 02:25:07,470,32.41,31.81
2991,2023-06-01 02:25:07,671,32.41,31.81
2992,2023-06-01 02:25:07,434,32.41,31.85
2993,2023-06-01 02:25:07,577,32.41,31.85
2994,2023-06-01 02:25:07,485,32.41,31.85
2995,2023-06-01 02:25:07,389,32.41,31.85
2996,2023-06-01 02:25:07,585,32.41,31.85
2997,2023-06-01 02:25:07,466,32.41,31.85
2998,2023-06-01 02:25:07,655,32.41,31.85
2999,2023-06-01 02:25:07,577,32.41,31.85
3000,2023-06-01 02:25:07,462,32.41,31.85
3001,2023-06-01 02:25:07,490,32.41,31.85
3002,2023-06-01 02:25:07,322,32.41,31.85
3003,2023-06-01 02:25:07,584,32.41,31.85
3004,2023-06-01 02:25:07,428,32.41,31.85
3005,2023-06-01 02:25:07,680,32.41,31.85
3006,2023-06-01 02:25:07,420,32.41,31.85
3007,2023-06-01 02:25:07,547,32.41,31.85
3008,2023-06-01 02:25:07,458,32.41,31.85
3009,2023-06-01 02:25:07,372,32.41,31.85
3010,2023-06-01 02:25:07,560,32.41,31.85
3011,2023-06-01 02:25:07,529,32.41,31.85
3012,2023-06-01 02:25:07,608,32.41,31.85
3013,2023-06-01 02:25:07,536,32.41,31.85
3014,2023-06-01 02:25:07,420,32.41,31.85
3015,2023-06-01 02:25:07,480,32.41,31.85
3016,2023-06-01 02:25:07,407,32.41,31.85
3017,2023-06-01 02:25:07,556,32.41,31.85
3018,2023-06-01 02:25:07,654,32.41,31.85
3019,2023-06-01 02:25:07,452,32.41,31.85
3020,2023-06-01 02:25:07,576,32.41,31.85
3021,2023-06-01 02:25:07,412,32.41,31.85
3022,2023-06-01 02:25:07,467,32.41,31.85
3023,2023-06-01 02:25:07,570,32.41,31.85
3024,2023-06-01 02:25:07,390,32.41,31.85
3025,2023-06-01 02:25:07,660,32.41,31.85
