,Time,External Sound,Ambient Temp.,Target Temp.
16486,2023-06-01 02:41:40,494,33.15,32.63
16487,2023-06-01 02:41:40,472,33.15,32.63
16488,2023-06-01 02:41:40,412,33.15,32.63
16489,2023-06-01 02:41:40,571,33.15,32.63
16490,2023-06-01 02:41:40,505,33.07,32.63
16491,2023-06-01 02:41:40,596,33.07,32.63
16492,2023-06-01 02:41:40,584,33.07,32.63
16493,2023-06-01 02:41:40,287,33.07,32.63
16494,2023-06-01 02:41:40,483,33.07,32.63
16495,2023-06-01 02:41:40,360,33.07,32.63
16496,2023-06-01 02:41:40,584,33.07,32.63
16497,2023-06-01 02:41:40,590,33.07,32.63
16498,2023-06-01 02:41:40,463,33.07,32.63
16499,2023-06-01 02:41:40,655,33.07,32.63
16500,2023-06-01 02:41:40,344,33.07,32.63
16501,2023-06-01 02:41:40,560,33.07,32.63
16502,2023-06-01 02:41:40,580,33.07,32.63
16503,2023-06-01 02:41:40,528,33.07,32.63
16504,2023-06-01 02:41:40,498,33.07,32.63
16505,2023-06-01 02:41:40,332,33.07,32.63
16506,2023-06-01 02:41:40,784,33.07,32.63
16507,2023-06-01 02:41:40,309,33.07,32.63
16508,2023-06-01 02:41:40,615,33.07,32.63
16509,2023-06-01 02:41:40,413,33.07,32.63
16510,2023-06-01 02:41:40,579,33.07,32.63
16511,2023-06-01 02:41:40,674,33.07,32.63
16512,2023-06-01 02:41:40,418,33.07,32.63
16513,2023-06-01 02:41:40,575,33.07,32.63
16514,2023-06-01 02:41:40,118,33.07,32.49
16515,2023-06-01 02:41:40,701,33.07,32.49
16516,2023-06-01 02:41:40,623,33.07,32.49
16517,2023-06-01 02:41:40,420,33.07,32.49
16518,2023-06-01 02:41:40,710,33.07,32.49
16519,2023-06-01 02:41:40,457,33.07,32.49
16520,2023-06-01 02:41:40,508,33.07,32.49
16521,2023-06-01 02:41:40,300,33.07,32.49
16522,2023-06-01 02:41:40,141,33.07,32.49
16523,2023-06-01 02:41:40,757,33.07,32.49
16524,2023-06-01 02:41:40,478,33.07,32.49
16525,2023-06-01 02:41:40,747,33.07,32.49
