,Time,External Sound,Ambient Temp.,Target Temp.
24034,2023-06-01 02:00:58,362,30.53,29.77
24035,2023-06-01 02:00:58,566,30.53,29.77
24036,2023-06-01 02:00:58,423,30.53,29.77
24037,2023-06-01 02:00:58,655,30.53,29.77
24038,2023-06-01 02:00:58,612,30.53,29.77
24039,2023-06-01 02:00:58,382,30.53,29.77
24040,2023-06-01 02:00:58,518,30.53,29.77
24041,2023-06-01 02:00:58,370,30.53,29.77
24042,2023-06-01 02:00:58,532,30.53,29.77
24043,2023-06-01 02:00:58,574,30.53,29.77
24044,2023-06-01 02:00:58,487,30.53,29.77
24045,2023-06-01 02:00:58,610,30.53,29.77
24046,2023-06-01 02:00:58,428,30.53,29.77
24047,2023-06-01 02:00:58,490,30.53,29.77
24048,2023-06-01 02:00:58,527,30.51,29.77
24049,2023-06-01 02:00:58,525,30.51,29.77
24050,2023-06-01 02:00:58,409,30.51,29.77
24051,2023-06-01 02:00:58,569,30.51,29.77
24052,2023-06-01 02:00:58,604,30.51,29.77
24053,2023-06-01 02:00:58,415,30.51,29.77
24054,2023-06-01 02:00:58,461,30.51,29.77
24055,2023-06-01 02:00:58,430,30.51,29.77
24056,2023-06-01 02:00:58,445,30.51,29.77
24057,2023-06-01 02:00:58,592,30.51,29.77
24058,2023-06-01 02:00:58,513,30.51,29.77
24059,2023-06-01 02:00:58,604,30.51,29.77
24060,2023-06-01 02:00:58,550,30.51,29.77
24061,2023-06-01 02:00:58,369,30.51,29.77
24062,2023-06-01 02:00:58,573,30.51,29.77
24063,2023-06-01 02:00:58,395,30.51,29.77
24064,2023-06-01 02:00:58,567,30.51,29.77
24065,2023-06-01 02:00:58,423,30.51,29.77
24066,2023-06-01 02:00:58,618,30.51,29.77
24067,2023-06-01 02:00:58,633,30.51,29.77
24068,2023-06-01 02:00:58,151,30.51,29.77
24069,2023-06-01 02:00:58,621,30.51,29.77
24070,2023-06-01 02:00:58,480,30.51,29.77
24071,2023-06-01 02:00:58,485,30.51,29.77
24072,2023-06-01 02:00:58,672,30.51,29.99
24073,2023-06-01 02:00:58,533,30.51,29.99
24074,2023-06-01 02:00:58,572,30.51,29.99
24075,2023-06-01 02:00:58,248,30.51,29.99
24076,2023-06-01 02:00:58,541,30.51,29.99
24077,2023-06-01 02:00:58,437,30.51,29.99
24078,2023-06-01 02:00:58,578,30.51,29.99
24079,2023-06-01 02:00:58,607,30.51,29.99
24080,2023-06-01 02:00:58,414,30.51,29.99
24081,2023-06-01 02:00:58,593,30.51,29.99
24082,2023-06-01 02:00:58,305,30.51,29.99
24083,2023-06-01 02:00:58,529,30.51,29.99
24084,2023-06-01 02:00:58,556,30.51,29.99
24085,2023-06-01 02:00:58,449,30.51,29.99
24086,2023-06-01 02:00:58,659,30.51,29.99
24087,2023-06-01 02:00:58,436,30.51,29.99
24088,2023-06-01 02:00:58,580,30.51,29.99
24089,2023-06-01 02:00:58,343,30.51,29.99
24090,2023-06-01 02:00:58,335,30.51,29.99
24091,2023-06-01 02:00:58,576,30.51,29.99
24092,2023-06-01 02:00:58,491,30.51,29.99
24093,2023-06-01 02:00:58,633,30.51,29.99
24094,2023-06-01 02:00:58,586,30.51,29.99
24095,2023-06-01 02:00:58,529,30.51,29.99
24096,2023-06-01 02:00:58,352,30.51,29.99
24097,2023-06-01 02:00:58,455,30.51,29.99
24098,2023-06-01 02:00:58,588,30.51,29.99
24099,2023-06-01 02:00:58,456,30.51,29.99
24100,2023-06-01 02:00:58,651,30.51,29.99
24101,2023-06-01 02:00:58,463,30.51,29.99
24102,2023-06-01 02:00:58,480,30.51,29.99
24103,2023-06-01 02:00:58,408,30.51,29.99
24104,2023-06-01 02:00:58,379,30.51,29.99
24105,2023-06-01 02:00:58,554,30.51,29.99
24106,2023-06-01 02:00:58,694,30.51,29.99
24107,2023-06-01 02:00:58,580,30.51,29.99
24108,2023-06-01 02:00:58,560,30.51,29.99
24109,2023-06-01 02:00:58,425,30.51,29.99
24110,2023-06-01 02:00:58,475,30.51,29.99
24111,2023-06-01 02:00:58,437,30.51,29.99
24112,2023-06-01 02:00:58,455,30.51,29.99
24113,2023-06-01 02:00:58,588,30.51,29.99
24114,2023-06-01 02:00:58,518,30.51,29.99
24115,2023-06-01 02:00:58,610,30.51,29.99
24116,2023-06-01 02:00:58,451,30.51,29.99
24117,2023-06-01 02:00:58,475,30.51,29.99
24118,2023-06-01 02:00:58,394,30.51,29.99
24119,2023-06-01 02:00:58,549,30.51,29.99
24120,2023-06-01 02:00:58,540,30.51,29.99
24121,2023-06-01 02:00:58,484,30.51,29.99
24122,2023-06-01 02:00:58,569,30.51,29.99
24123,2023-06-01 02:00:58,423,30.51,29.99
24124,2023-06-01 02:00:58,429,30.51,29.99
24125,2023-06-01 02:00:58,465,30.51,29.99
24126,2023-06-01 02:00:58,395,30.51,29.99
24127,2023-06-01 02:00:58,666,30.51,29.99
24128,2023-06-01 02:00:58,470,30.51,29.99
24129,2023-06-01 02:00:58,537,30.51,29.99
24130,2023-06-01 02:00:58,522,30.51,29.99
24131,2023-06-01 02:00:58,319,30.51,29.85
24132,2023-06-01 02:00:58,535,30.51,29.85
24133,2023-06-01 02:00:58,432,30.51,29.85
24134,2023-06-01 02:00:58,668,30.51,29.85
24135,2023-06-01 02:00:58,637,30.51,29.85
24136,2023-06-01 02:00:58,336,30.51,29.85
24137,2023-06-01 02:00:58,545,30.51,29.85
24138,2023-06-01 02:00:58,398,30.51,29.85
24139,2023-06-01 02:00:58,535,30.51,29.85
24140,2023-06-01 02:00:58,340,30.51,29.85
24141,2023-06-01 02:00:58,671,30.51,29.85
24142,2023-06-01 02:00:58,616,30.51,29.85
24143,2023-06-01 02:00:58,469,30.51,29.85
24144,2023-06-01 02:00:58,554,30.51,29.85
24145,2023-06-01 02:00:58,313,30.51,29.85
24146,2023-06-01 02:00:58,558,30.51,29.85
24147,2023-06-01 02:00:58,574,30.51,29.85
24148,2023-06-01 02:00:58,579,30.51,29.85
24149,2023-06-01 02:00:58,647,30.51,29.85
24150,2023-06-01 02:00:58,349,30.51,29.85
24151,2023-06-01 02:00:58,480,30.51,29.85
24152,2023-06-01 02:00:58,511,30.51,29.85
24153,2023-06-01 02:00:58,469,30.51,29.85
24154,2023-06-01 02:00:58,582,30.51,29.85
24155,2023-06-01 02:00:58,462,30.51,29.85
24156,2023-06-01 02:00:58,586,30.51,29.85
24157,2023-06-01 02:00:58,602,30.51,29.85
24158,2023-06-01 02:00:58,407,30.51,29.85
24159,2023-06-01 02:00:58,527,30.51,29.85
24160,2023-06-01 02:00:58,355,30.51,29.85
24161,2023-06-01 02:00:58,559,30.51,29.85
24162,2023-06-01 02:00:58,416,30.51,29.85
24163,2023-06-01 02:00:58,595,30.51,29.85
24164,2023-06-01 02:00:58,529,30.51,29.85
24165,2023-06-01 02:00:58,430,30.51,29.85
24166,2023-06-01 02:00:58,555,30.51,29.85
24167,2023-06-01 02:00:58,338,30.53,29.85
24168,2023-06-01 02:00:58,556,30.53,29.85
24169,2023-06-01 02:00:58,565,30.53,29.85
24170,2023-06-01 02:00:58,558,30.53,29.85
24171,2023-06-01 02:00:58,614,30.53,29.85
24172,2023-06-01 02:00:58,144,30.53,29.85
24173,2023-06-01 02:00:58,533,30.53,29.85
24174,2023-06-01 02:00:58,341,30.53,29.85
24175,2023-06-01 02:00:58,527,30.53,29.85
24176,2023-06-01 02:00:58,686,30.53,29.85
24177,2023-06-01 02:00:58,368,30.53,29.85
24178,2023-06-01 02:00:58,584,30.53,29.85
24179,2023-06-01 02:00:58,337,30.53,29.85
24180,2023-06-01 02:00:58,505,30.53,29.85
24181,2023-06-01 02:00:58,562,30.53,29.85
24182,2023-06-01 02:00:58,360,30.53,29.85
24183,2023-06-01 02:00:58,588,30.53,29.85
24184,2023-06-01 02:00:58,542,30.53,29.85
24185,2023-06-01 02:00:58,621,30.53,29.85
24186,2023-06-01 02:00:58,168,30.53,29.85
24187,2023-06-01 02:00:58,547,30.53,29.85
24188,2023-06-01 02:00:58,565,30.53,29.85
24189,2023-06-01 02:00:58,524,30.53,29.85
24190,2023-06-01 02:00:58,692,30.53,29.91
24191,2023-06-01 02:00:58,340,30.53,29.91
24192,2023-06-01 02:00:58,544,30.53,29.91
24193,2023-06-01 02:00:58,439,30.53,29.91
24194,2023-06-01 02:00:58,451,30.53,29.91
24195,2023-06-01 02:00:58,611,30.53,29.91
24196,2023-06-01 02:00:58,373,30.53,29.91
24197,2023-06-01 02:00:58,641,30.53,29.91
24198,2023-06-01 02:00:58,596,30.53,29.91
24199,2023-06-01 02:00:58,493,30.53,29.91
24200,2023-06-01 02:00:58,498,30.53,29.91
24201,2023-06-01 02:00:58,312,30.53,29.91
24202,2023-06-01 02:00:58,547,30.53,29.91
24203,2023-06-01 02:00:58,581,30.53,29.91
24204,2023-06-01 02:00:58,569,30.53,29.91
24205,2023-06-01 02:00:58,587,30.53,29.91
24206,2023-06-01 02:00:58,533,30.53,29.91
24207,2023-06-01 02:00:58,500,30.53,29.91
24208,2023-06-01 02:00:58,308,30.53,29.91
24209,2023-06-01 02:00:58,576,30.53,29.91
24210,2023-06-01 02:00:58,543,30.53,29.91
24211,2023-06-01 02:00:58,593,30.53,29.91
