,Time,External Sound,Ambient Temp.,Target Temp.
19494,2023-06-01 02:19:47,606.0,32.11,31.55
19495,2023-06-01 02:19:47,649.0,32.11,31.55
19496,2023-06-01 02:19:47,466.0,32.11,31.55
19497,2023-06-01 02:19:47,607.0,32.11,31.55
19498,2023-06-01 02:19:47,300.0,32.11,31.55
19499,2023-06-01 02:19:47,535.0,32.11,31.55
19500,2023-06-01 02:19:47,517.0,32.11,31.55
19501,2023-06-01 02:19:47,486.0,32.11,31.55
19502,2023-06-01 02:19:47,637.0,32.11,31.55
19503,2023-06-01 02:19:47,433.0,32.11,31.55
19504,2023-06-01 02:19:47,585.0,32.11,31.55
19505,2023-06-01 02:19:47,276.0,32.11,31.55
19506,2023-06-01 02:19:47,423.0,32.11,31.55
19507,2023-06-01 02:19:47,441.0,32.11,31.55
19508,2023-06-01 02:19:47,640.0,32.11,31.55
19509,2023-06-01 02:19:47,613.0,32.11,31.55
19510,2023-06-01 02:19:47,428.0,32.11,31.55
19511,2023-06-01 02:19:47,567.0,32.11,31.55
19512,2023-06-01 02:19:47,341.0,32.11,31.55
19513,2023-06-01 02:19:47,527.0,32.11,31.55
19514,2023-06-01 02:19:47,553.0,32.11,31.55
19515,2023-06-01 02:19:47,471.0,32.11,31.55
19516,2023-06-01 02:19:47,470.0,32.11,31.55
19517,2023-06-01 02:19:47,489.0,32.11,31.55
19518,2023-06-01 02:19:47,572.0,32.11,31.55
19519,2023-06-01 02:19:47,492.0,32.11,31.55
19520,2023-06-01 02:19:47,378.0,32.11,31.55
19521,2023-06-01 02:19:47,555.0,32.11,31.55
19522,2023-06-01 02:19:47,505.0,32.11,31.55
19523,2023-06-01 02:19:47,592.0,32.11,31.55
19524,2023-06-01 02:19:47,592.0,32.11,31.55
19525,2023-06-01 02:19:47,373.0,32.11,31.55
19526,2023-06-01 02:19:47,503.0,32.11,31.55
19527,2023-06-01 02:19:47,405.0,32.11,31.55
19528,2023-06-01 02:19:47,580.0,32.11,31.55
19529,2023-06-01 02:19:47,517.0,32.11,31.55
19530,2023-06-01 02:19:47,617.0,32.11,31.55
19531,2023-06-01 02:19:47,462.0,32.11,31.55
19532,2023-06-01 02:19:47,399.0,32.11,31.55
19533,2023-06-01 02:19:47,524.0,32.11,31.55
19534,2023-06-01 02:19:47,400.0,32.11,31.55
19535,2023-06-01 02:19:47,555.0,32.11,31.55
19536,2023-06-01 02:19:47,663.0,32.11,31.55
19537,2023-06-01 02:19:47,465.0,32.11,31.55
19538,2023-06-01 02:19:47,615.0,32.11,31.55
19539,2023-06-01 02:19:47,345.0,32.11,31.55
19540,2023-06-01 02:19:47,527.0,32.11,31.55
19541,2023-06-01 02:19:47,571.0,32.11,31.55
19542,2023-06-01 02:19:47,407.0,32.11,31.55
19543,2023-06-01 02:19:47,485.0,32.09,31.55
19544,2023-06-01 02:19:47,510.0,32.09,31.55
19545,2023-06-01 02:19:47,602.0,32.09,31.55
19546,2023-06-01 02:19:47,476.0,32.09,31.55
19547,2023-06-01 02:19:47,371.0,32.09,31.55
19548,2023-06-01 02:19:47,574.0,32.09,31.55
19549,2023-06-01 02:19:47,511.0,32.09,31.55
19550,2023-06-01 02:19:47,685.0,32.09,31.55
19551,2023-06-01 02:19:47,416.0,32.09,31.55
19552,2023-06-01 02:19:47,603.0,32.09,31.55
19553,2023-06-01 02:19:47,403.0,32.09,31.55
