,Time,External Sound,Ambient Temp.,Target Temp.
6124,2023-06-01 02:04:15,576,30.81,30.43
6125,2023-06-01 02:04:15,381,30.81,30.43
6126,2023-06-01 02:04:15,468,30.81,30.43
6127,2023-06-01 02:04:15,570,30.81,30.43
6128,2023-06-01 02:04:15,412,30.81,30.43
6129,2023-06-01 02:04:15,683,30.81,30.43
6130,2023-06-01 02:04:15,536,30.81,30.43
6131,2023-06-01 02:04:15,564,30.81,30.43
6132,2023-06-01 02:04:15,465,30.81,30.43
6133,2023-06-01 02:04:15,360,30.81,30.43
6134,2023-06-01 02:04:15,543,30.81,30.43
6135,2023-06-01 02:04:15,461,30.81,30.43
6136,2023-06-01 02:04:15,613,30.81,30.43
6137,2023-06-01 02:04:15,618,30.81,30.43
6138,2023-06-01 02:04:15,416,30.81,30.43
6139,2023-06-01 02:04:15,483,30.81,30.43
6140,2023-06-01 02:04:15,379,30.81,30.43
6141,2023-06-01 02:04:15,501,30.81,30.43
6142,2023-06-01 02:04:15,603,30.81,30.43
6143,2023-06-01 02:04:15,618,30.81,30.43
6144,2023-06-01 02:04:15,501,30.81,30.43
6145,2023-06-01 02:04:15,437,30.81,30.43
6146,2023-06-01 02:04:15,483,30.81,30.43
6147,2023-06-01 02:04:15,370,30.81,30.43
6148,2023-06-01 02:04:15,543,30.81,30.43
6149,2023-06-01 02:04:15,536,30.81,30.43
6150,2023-06-01 02:04:15,498,30.81,30.43
6151,2023-06-01 02:04:15,565,30.81,30.43
6152,2023-06-01 02:04:15,430,30.81,30.43
6153,2023-06-01 02:04:15,443,30.81,30.43
6154,2023-06-01 02:04:15,537,30.81,30.43
6155,2023-06-01 02:04:15,393,30.81,30.43
6156,2023-06-01 02:04:15,620,30.81,30.43
6157,2023-06-01 02:04:15,508,30.81,30.43
6158,2023-06-01 02:04:15,496,30.81,30.43
6159,2023-06-01 02:04:15,595,30.81,30.43
6160,2023-06-01 02:04:15,288,30.81,30.43
6161,2023-06-01 02:04:15,557,30.81,30.43
6162,2023-06-01 02:04:15,404,30.81,30.43
6163,2023-06-01 02:04:15,616,30.81,30.43
6164,2023-06-01 02:04:15,633,30.81,30.43
6165,2023-06-01 02:04:15,556,30.81,30.43
6166,2023-06-01 02:04:15,418,30.81,30.43
6167,2023-06-01 02:04:15,418,30.81,30.43
6168,2023-06-01 02:04:15,567,30.81,30.43
6169,2023-06-01 02:04:15,388,30.81,30.43
6170,2023-06-01 02:04:15,646,30.81,30.43
6171,2023-06-01 02:04:15,513,30.81,30.43
6172,2023-06-01 02:04:15,506,30.81,30.43
6173,2023-06-01 02:04:15,598,30.81,30.43
6174,2023-06-01 02:04:15,315,30.81,30.43
6175,2023-06-01 02:04:15,557,30.81,30.43
6176,2023-06-01 02:04:15,505,30.81,30.43
6177,2023-06-01 02:04:15,605,30.81,30.43
6178,2023-06-01 02:04:15,638,30.81,30.43
6179,2023-06-01 02:04:15,395,30.81,30.43
6180,2023-06-01 02:04:15,559,30.81,30.43
6181,2023-06-01 02:04:15,343,30.81,30.43
6182,2023-06-01 02:04:15,488,30.81,30.05
6183,2023-06-01 02:04:15,576,30.81,30.05
6184,2023-06-01 02:04:15,504,30.81,30.05
6185,2023-06-01 02:04:15,600,30.81,30.05
6186,2023-06-01 02:04:15,463,30.81,30.05
6187,2023-06-01 02:04:15,538,30.81,30.05
6188,2023-06-01 02:04:15,325,30.81,30.05
6189,2023-06-01 02:04:15,533,30.81,30.05
6190,2023-06-01 02:04:15,453,30.81,30.05
6191,2023-06-01 02:04:15,517,30.81,30.05
6192,2023-06-01 02:04:15,650,30.81,30.05
6193,2023-06-01 02:04:15,381,30.81,30.05
6194,2023-06-01 02:04:15,500,30.81,30.05
6195,2023-06-01 02:04:15,474,30.81,30.05
6196,2023-06-01 02:04:15,401,30.81,30.05
6197,2023-06-01 02:04:15,581,30.81,30.05
6198,2023-06-01 02:04:15,500,30.81,30.05
6199,2023-06-01 02:04:15,618,30.81,30.05
6200,2023-06-01 02:04:15,588,30.81,30.05
6201,2023-06-01 02:04:15,378,30.81,30.05
6202,2023-06-01 02:04:15,516,30.81,30.05
6203,2023-06-01 02:04:15,391,30.81,30.05
6204,2023-06-01 02:04:15,557,30.81,30.05
6205,2023-06-01 02:04:15,631,30.81,30.05
6206,2023-06-01 02:04:15,450,30.81,30.05
6207,2023-06-01 02:04:15,599,30.81,30.05
6208,2023-06-01 02:04:15,372,30.81,30.05
6209,2023-06-01 02:04:15,462,30.81,30.05
6210,2023-06-01 02:04:15,372,30.81,30.05
6211,2023-06-01 02:04:15,571,30.81,30.05
6212,2023-06-01 02:04:15,445,30.81,30.05
6213,2023-06-01 02:04:15,687,30.81,30.05
6214,2023-06-01 02:04:15,604,30.81,30.05
6215,2023-06-01 02:04:15,341,30.81,30.05
6216,2023-06-01 02:04:15,532,30.81,30.05
6217,2023-06-01 02:04:15,469,30.81,30.05
6218,2023-06-01 02:04:15,552,30.89,30.05
6219,2023-06-01 02:04:15,672,30.89,30.05
6220,2023-06-01 02:04:15,442,30.89,30.05
6221,2023-06-01 02:04:15,593,30.89,30.05
6222,2023-06-01 02:04:15,361,30.89,30.05
6223,2023-06-01 02:04:15,489,30.89,30.05
6224,2023-06-01 02:04:15,573,30.89,30.05
6225,2023-06-01 02:04:15,376,30.89,30.05
6226,2023-06-01 02:04:15,677,30.89,30.05
6227,2023-06-01 02:04:15,457,30.89,30.05
6228,2023-06-01 02:04:15,593,30.89,30.05
6229,2023-06-01 02:04:15,500,30.89,30.05
6230,2023-06-01 02:04:15,316,30.89,30.05
6231,2023-06-01 02:04:15,612,30.89,30.05
6232,2023-06-01 02:04:15,458,30.89,30.05
6233,2023-06-01 02:04:15,682,30.89,30.05
6234,2023-06-01 02:04:15,408,30.89,30.05
6235,2023-06-01 02:04:15,596,30.89,30.05
6236,2023-06-01 02:04:15,375,30.89,30.05
6237,2023-06-01 02:04:15,468,30.89,30.05
6238,2023-06-01 02:04:15,591,30.89,30.05
6239,2023-06-01 02:04:15,389,30.89,30.05
6240,2023-06-01 02:04:15,699,30.89,30.05
6241,2023-06-01 02:04:15,504,30.89,30.25
6242,2023-06-01 02:04:15,509,30.89,30.25
6243,2023-06-01 02:04:15,534,30.89,30.25
6244,2023-06-01 02:04:15,356,30.89,30.25
6245,2023-06-01 02:04:15,546,30.89,30.25
6246,2023-06-01 02:04:15,518,30.89,30.25
6247,2023-06-01 02:04:15,571,30.89,30.25
6248,2023-06-01 02:04:15,625,30.89,30.25
6249,2023-06-01 02:04:15,422,30.89,30.25
6250,2023-06-01 02:04:15,480,30.89,30.25
6251,2023-06-01 02:04:15,404,30.89,30.25
6252,2023-06-01 02:04:15,486,30.89,30.25
6253,2023-06-01 02:04:15,609,30.89,30.25
6254,2023-06-01 02:04:15,605,30.89,30.25
6255,2023-06-01 02:04:15,503,30.89,30.25
6256,2023-06-01 02:04:15,412,30.89,30.25
6257,2023-06-01 02:04:15,506,30.89,30.25
6258,2023-06-01 02:04:15,387,30.89,30.25
6259,2023-06-01 02:04:15,524,30.89,30.25
6260,2023-06-01 02:04:15,507,30.89,30.25
6261,2023-06-01 02:04:15,477,30.89,30.25
6262,2023-06-01 02:04:15,587,30.89,30.25
6263,2023-06-01 02:04:15,422,30.89,30.25
6264,2023-06-01 02:04:15,450,30.89,30.25
6265,2023-06-01 02:04:15,522,30.89,30.25
6266,2023-06-01 02:04:15,394,30.89,30.25
6267,2023-06-01 02:04:15,620,30.89,30.25
6268,2023-06-01 02:04:15,513,30.89,30.25
6269,2023-06-01 02:04:15,595,30.89,30.25
6270,2023-06-01 02:04:15,602,30.89,30.25
6271,2023-06-01 02:04:15,311,30.89,30.25
6272,2023-06-01 02:04:15,549,30.89,30.25
6273,2023-06-01 02:04:15,410,30.89,30.25
6274,2023-06-01 02:04:15,596,30.89,30.25
6275,2023-06-01 02:04:15,666,30.89,30.25
6276,2023-06-01 02:04:15,551,30.89,30.25
6277,2023-06-01 02:04:15,439,30.83,30.25
6278,2023-06-01 02:04:15,388,30.83,30.25
6279,2023-06-01 02:04:15,496,30.83,30.25
6280,2023-06-01 02:04:15,399,30.83,30.25
6281,2023-06-01 02:04:15,647,30.83,30.25
6282,2023-06-01 02:04:15,577,30.83,30.25
6283,2023-06-01 02:04:15,521,30.83,30.25
6284,2023-06-01 02:04:15,598,30.83,30.25
6285,2023-06-01 02:04:15,300,30.83,30.25
6286,2023-06-01 02:04:15,572,30.83,30.25
6287,2023-06-01 02:04:15,524,30.83,30.25
6288,2023-06-01 02:04:15,570,30.83,30.25
6289,2023-06-01 02:04:15,685,30.83,30.25
6290,2023-06-01 02:04:15,417,30.83,30.25
6291,2023-06-01 02:04:15,582,30.83,30.25
6292,2023-06-01 02:04:15,323,30.83,30.25
6293,2023-06-01 02:04:15,478,30.83,30.25
6294,2023-06-01 02:04:15,567,30.83,30.25
6295,2023-06-01 02:04:15,463,30.83,30.25
6296,2023-06-01 02:04:15,635,30.83,30.25
6297,2023-06-01 02:04:15,459,30.83,30.25
6298,2023-06-01 02:04:15,504,30.83,30.25
6299,2023-06-01 02:04:15,461,30.83,30.25
6300,2023-06-01 02:04:15,510,30.83,30.15
6301,2023-06-01 02:04:15,492,30.83,30.15
6302,2023-06-01 02:04:15,492,30.83,30.15
6303,2023-06-01 02:04:15,646,30.83,30.15
6304,2023-06-01 02:04:15,407,30.83,30.15
6305,2023-06-01 02:04:15,503,30.83,30.15
6306,2023-06-01 02:04:15,449,30.83,30.15
6307,2023-06-01 02:04:15,402,30.83,30.15
6308,2023-06-01 02:04:15,572,30.83,30.15
6309,2023-06-01 02:04:15,503,30.83,30.15
6310,2023-06-01 02:04:15,589,30.83,30.15
6311,2023-06-01 02:04:15,597,30.83,30.15
6312,2023-06-01 02:04:15,381,30.83,30.15
6313,2023-06-01 02:04:15,499,30.83,30.15
6314,2023-06-01 02:04:15,381,30.83,30.15
6315,2023-06-01 02:04:15,557,30.83,30.15
6316,2023-06-01 02:04:15,693,30.83,30.15
6317,2023-06-01 02:04:15,436,30.83,30.15
6318,2023-06-01 02:04:15,608,30.83,30.15
6319,2023-06-01 02:04:15,378,30.83,30.15
6320,2023-06-01 02:04:15,466,30.83,30.15
6321,2023-06-01 02:04:15,335,30.83,30.15
6322,2023-06-01 02:04:15,619,30.83,30.15
6323,2023-06-01 02:04:15,564,30.83,30.15
6324,2023-06-01 02:04:15,476,30.83,30.15
6325,2023-06-01 02:04:15,611,30.83,30.15
6326,2023-06-01 02:04:15,343,30.83,30.15
6327,2023-06-01 02:04:15,497,30.83,30.15
6328,2023-06-01 02:04:15,509,30.83,30.15
6329,2023-06-01 02:04:15,485,30.83,30.15
6330,2023-06-01 02:04:15,693,30.83,30.15
6331,2023-06-01 02:04:15,448,30.83,30.15
6332,2023-06-01 02:04:15,566,30.83,30.15
6333,2023-06-01 02:04:15,425,30.83,30.15
6334,2023-06-01 02:04:15,446,30.83,30.15
6335,2023-06-01 02:04:15,597,30.83,30.15
6336,2023-06-01 02:04:15,401,30.81,30.15
6337,2023-06-01 02:04:15,669,30.81,30.15
6338,2023-06-01 02:04:15,473,30.81,30.15
6339,2023-06-01 02:04:15,541,30.81,30.15
6340,2023-06-01 02:04:15,519,30.81,30.15
6341,2023-06-01 02:04:15,347,30.81,30.15
6342,2023-06-01 02:04:15,561,30.81,30.15
6343,2023-06-01 02:04:15,400,30.81,30.15
6344,2023-06-01 02:04:15,669,30.81,30.15
6345,2023-06-01 02:04:15,458,30.81,30.15
6346,2023-06-01 02:04:15,524,30.81,30.15
6347,2023-06-01 02:04:15,376,30.81,30.15
6348,2023-06-01 02:04:15,357,30.81,30.15
6349,2023-06-01 02:04:15,581,30.81,30.15
6350,2023-06-01 02:04:15,427,30.81,30.15
6351,2023-06-01 02:04:15,637,30.81,30.15
6352,2023-06-01 02:04:15,595,30.81,30.15
6353,2023-06-01 02:04:15,404,30.81,30.15
6354,2023-06-01 02:04:15,492,30.81,30.15
6355,2023-06-01 02:04:15,361,30.81,30.15
6356,2023-06-01 02:04:15,543,30.81,30.15
6357,2023-06-01 02:04:15,580,30.81,30.15
6358,2023-06-01 02:04:15,523,30.81,30.15
6359,2023-06-01 02:04:15,609,30.81,30.15
6360,2023-06-01 02:04:15,435,30.81,30.25
6361,2023-06-01 02:04:15,457,30.81,30.25
6362,2023-06-01 02:04:15,551,30.81,30.25
6363,2023-06-01 02:04:15,357,30.81,30.25
6364,2023-06-01 02:04:15,554,30.81,30.25
6365,2023-06-01 02:04:15,633,30.81,30.25
6366,2023-06-01 02:04:15,631,30.81,30.25
6367,2023-06-01 02:04:15,435,30.81,30.25
6368,2023-06-01 02:04:15,470,30.81,30.25
6369,2023-06-01 02:04:15,424,30.81,30.25
6370,2023-06-01 02:04:15,478,30.81,30.25
6371,2023-06-01 02:04:15,629,30.81,30.25
6372,2023-06-01 02:04:15,496,30.81,30.25
6373,2023-06-01 02:04:15,556,30.81,30.25
6374,2023-06-01 02:04:15,523,30.81,30.25
6375,2023-06-01 02:04:15,408,30.81,30.25
6376,2023-06-01 02:04:15,557,30.81,30.25
6377,2023-06-01 02:04:15,396,30.81,30.25
6378,2023-06-01 02:04:15,590,30.81,30.25
6379,2023-06-01 02:04:15,568,30.81,30.25
6380,2023-06-01 02:04:15,545,30.81,30.25
6381,2023-06-01 02:04:15,612,30.81,30.25
6382,2023-06-01 02:04:15,297,30.81,30.25
6383,2023-06-01 02:04:15,518,30.81,30.25
6384,2023-06-01 02:04:15,416,30.81,30.25
6385,2023-06-01 02:04:15,567,30.81,30.25
6386,2023-06-01 02:04:15,681,30.81,30.25
6387,2023-06-01 02:04:15,538,30.81,30.25
6388,2023-06-01 02:04:15,531,30.81,30.25
6389,2023-06-01 02:04:15,282,30.81,30.25
6390,2023-06-01 02:04:15,560,30.81,30.25
6391,2023-06-01 02:04:15,406,30.81,30.25
6392,2023-06-01 02:04:15,603,30.81,30.25
6393,2023-06-01 02:04:15,449,30.81,30.25
6394,2023-06-01 02:04:15,416,30.81,30.25
6395,2023-06-01 02:04:15,584,30.85,30.25
6396,2023-06-01 02:04:15,320,30.85,30.25
6397,2023-06-01 02:04:15,535,30.85,30.25
6398,2023-06-01 02:04:15,557,30.85,30.25
6399,2023-06-01 02:04:15,472,30.85,30.25
6400,2023-06-01 02:04:15,651,30.85,30.25
6401,2023-06-01 02:04:15,439,30.85,30.25
6402,2023-06-01 02:04:15,573,30.85,30.25
6403,2023-06-01 02:04:15,500,30.85,30.25
6404,2023-06-01 02:04:15,353,30.85,30.25
6405,2023-06-01 02:04:15,585,30.85,30.25
6406,2023-06-01 02:04:15,478,30.85,30.25
6407,2023-06-01 02:04:15,626,30.85,30.25
6408,2023-06-01 02:04:15,618,30.85,30.25
6409,2023-06-01 02:04:15,521,30.85,30.25
6410,2023-06-01 02:04:15,323,30.85,30.25
6411,2023-06-01 02:04:15,473,30.85,30.25
6412,2023-06-01 02:04:15,589,30.85,30.25
6413,2023-06-01 02:04:15,466,30.85,30.25
6414,2023-06-01 02:04:15,637,30.85,30.25
6415,2023-06-01 02:04:15,474,30.85,30.25
6416,2023-06-01 02:04:15,503,30.85,30.25
6417,2023-06-01 02:04:15,534,30.85,30.25
6418,2023-06-01 02:04:15,383,30.85,30.25
6419,2023-06-01 02:04:15,565,30.85,30.17
6420,2023-06-01 02:04:15,608,30.85,30.17
6421,2023-06-01 02:04:15,589,30.85,30.17
6422,2023-06-01 02:04:15,595,30.85,30.17
6423,2023-06-01 02:04:15,383,30.85,30.17
6424,2023-06-01 02:04:15,478,30.85,30.17
6425,2023-06-01 02:04:15,415,30.85,30.17
6426,2023-06-01 02:04:15,515,30.85,30.17
6427,2023-06-01 02:04:15,695,30.85,30.17
6428,2023-06-01 02:04:15,447,30.85,30.17
6429,2023-06-01 02:04:15,567,30.85,30.17
6430,2023-06-01 02:04:15,384,30.85,30.17
6431,2023-06-01 02:04:15,448,30.85,30.17
6432,2023-06-01 02:04:15,584,30.85,30.17
6433,2023-06-01 02:04:15,504,30.85,30.17
6434,2023-06-01 02:04:15,598,30.85,30.17
6435,2023-06-01 02:04:15,479,30.85,30.17
6436,2023-06-01 02:04:15,604,30.85,30.17
