,Time,External Sound,Ambient Temp.,Target Temp.
8592,2023-06-01 02:07:21,410,31.17,30.53
8593,2023-06-01 02:07:21,694,31.17,30.53
8594,2023-06-01 02:07:21,460,31.17,30.53
8595,2023-06-01 02:07:21,589,31.17,30.53
8596,2023-06-01 02:07:21,518,31.17,30.53
8597,2023-06-01 02:07:21,348,31.17,30.53
8598,2023-06-01 02:07:21,574,31.17,30.53
8599,2023-06-01 02:07:21,399,31.17,30.53
8600,2023-06-01 02:07:21,662,31.17,30.53
8601,2023-06-01 02:07:21,580,31.17,30.53
8602,2023-06-01 02:07:21,571,31.17,30.53
8603,2023-06-01 02:07:21,305,31.17,30.53
8604,2023-06-01 02:07:21,442,31.17,30.53
8605,2023-06-01 02:07:21,575,31.17,30.53
8606,2023-06-01 02:07:21,365,31.17,30.53
8607,2023-06-01 02:07:21,684,31.17,30.53
8608,2023-06-01 02:07:21,540,31.17,30.53
8609,2023-06-01 02:07:21,472,31.17,30.53
8610,2023-06-01 02:07:21,508,31.17,30.53
8611,2023-06-01 02:07:21,341,31.17,30.53
8612,2023-06-01 02:07:21,593,31.17,30.53
8613,2023-06-01 02:07:21,541,31.17,30.53
8614,2023-06-01 02:07:21,568,31.17,30.53
8615,2023-06-01 02:07:21,600,31.17,30.53
8616,2023-06-01 02:07:21,401,31.17,30.53
8617,2023-06-01 02:07:21,471,31.17,30.53
8618,2023-06-01 02:07:21,510,31.17,30.51
8619,2023-06-01 02:07:21,461,31.17,30.51
8620,2023-06-01 02:07:21,599,31.17,30.51
8621,2023-06-01 02:07:21,462,31.17,30.51
8622,2023-06-01 02:07:21,613,31.17,30.51
8623,2023-06-01 02:07:21,509,31.17,30.51
8624,2023-06-01 02:07:21,464,31.17,30.51
8625,2023-06-01 02:07:21,341,31.17,30.51
8626,2023-06-01 02:07:21,518,31.17,30.51
8627,2023-06-01 02:07:21,593,31.17,30.51
8628,2023-06-01 02:07:21,487,31.17,30.51
8629,2023-06-01 02:07:21,611,31.17,30.51
8630,2023-06-01 02:07:21,481,31.17,30.51
8631,2023-06-01 02:07:21,444,31.17,30.51
8632,2023-06-01 02:07:21,549,31.17,30.51
8633,2023-06-01 02:07:21,388,31.17,30.51
8634,2023-06-01 02:07:21,583,31.17,30.51
8635,2023-06-01 02:07:21,508,31.17,30.51
8636,2023-06-01 02:07:21,571,31.17,30.51
8637,2023-06-01 02:07:21,594,31.17,30.51
8638,2023-06-01 02:07:21,283,31.17,30.51
8639,2023-06-01 02:07:21,535,31.17,30.51
8640,2023-06-01 02:07:21,416,31.17,30.51
8641,2023-06-01 02:07:21,576,31.17,30.51
8642,2023-06-01 02:07:21,675,31.17,30.51
8643,2023-06-01 02:07:21,355,31.17,30.51
8644,2023-06-01 02:07:21,560,31.17,30.51
8645,2023-06-01 02:07:21,336,31.17,30.51
8646,2023-06-01 02:07:21,517,31.17,30.51
8647,2023-06-01 02:07:21,383,31.17,30.51
8648,2023-06-01 02:07:21,612,31.17,30.51
8649,2023-06-01 02:07:21,597,31.17,30.51
8650,2023-06-01 02:07:21,445,31.17,30.51
8651,2023-06-01 02:07:21,571,31.17,30.51
8652,2023-06-01 02:07:21,283,31.17,30.51
8653,2023-06-01 02:07:21,536,31.17,30.51
8654,2023-06-01 02:07:21,557,31.19,30.51
8655,2023-06-01 02:07:21,472,31.19,30.51
8656,2023-06-01 02:07:21,649,31.19,30.51
8657,2023-06-01 02:07:21,381,31.19,30.51
8658,2023-06-01 02:07:21,592,31.19,30.51
8659,2023-06-01 02:07:21,500,31.19,30.51
8660,2023-06-01 02:07:21,383,31.19,30.51
8661,2023-06-01 02:07:21,581,31.19,30.51
8662,2023-06-01 02:07:21,476,31.19,30.51
8663,2023-06-01 02:07:21,554,31.19,30.51
8664,2023-06-01 02:07:21,551,31.19,30.51
8665,2023-06-01 02:07:21,392,31.19,30.51
8666,2023-06-01 02:07:21,494,31.19,30.51
8667,2023-06-01 02:07:21,408,31.19,30.51
8668,2023-06-01 02:07:21,555,31.19,30.51
8669,2023-06-01 02:07:21,459,31.19,30.51
8670,2023-06-01 02:07:21,623,31.19,30.51
8671,2023-06-01 02:07:21,441,31.19,30.51
8672,2023-06-01 02:07:21,396,31.19,30.51
8673,2023-06-01 02:07:21,480,31.19,30.51
8674,2023-06-01 02:07:21,417,31.19,30.51
8675,2023-06-01 02:07:21,577,31.19,30.51
8676,2023-06-01 02:07:21,571,31.19,30.51
8677,2023-06-01 02:07:21,567,31.19,30.63
8678,2023-06-01 02:07:21,578,31.19,30.63
8679,2023-06-01 02:07:21,366,31.19,30.63
8680,2023-06-01 02:07:21,479,31.19,30.63
8681,2023-06-01 02:07:21,362,31.19,30.63
8682,2023-06-01 02:07:21,551,31.19,30.63
8683,2023-06-01 02:07:21,712,31.19,30.63
8684,2023-06-01 02:07:21,414,31.19,30.63
8685,2023-06-01 02:07:21,565,31.19,30.63
8686,2023-06-01 02:07:21,347,31.19,30.63
8687,2023-06-01 02:07:21,347,31.19,30.63
8688,2023-06-01 02:07:21,446,31.19,30.63
8689,2023-06-01 02:07:21,479,31.19,30.63
8690,2023-06-01 02:07:21,715,31.19,30.63
8691,2023-06-01 02:07:21,473,31.19,30.63
8692,2023-06-01 02:07:21,605,31.19,30.63
8693,2023-06-01 02:07:21,362,31.19,30.63
8694,2023-06-01 02:07:21,490,31.19,30.63
8695,2023-06-01 02:07:21,475,31.19,30.63
8696,2023-06-01 02:07:21,428,31.19,30.63
8697,2023-06-01 02:07:21,698,31.19,30.63
8698,2023-06-01 02:07:21,443,31.19,30.63
8699,2023-06-01 02:07:21,554,31.19,30.63
8700,2023-06-01 02:07:21,565,31.19,30.63
8701,2023-06-01 02:07:21,349,31.19,30.63
8702,2023-06-01 02:07:21,571,31.19,30.63
8703,2023-06-01 02:07:21,386,31.19,30.63
8704,2023-06-01 02:07:21,673,31.19,30.63
8705,2023-06-01 02:07:21,628,31.19,30.63
8706,2023-06-01 02:07:21,400,31.19,30.63
8707,2023-06-01 02:07:21,533,31.19,30.63
8708,2023-06-01 02:07:21,350,31.19,30.63
8709,2023-06-01 02:07:21,563,31.19,30.63
8710,2023-06-01 02:07:21,575,31.19,30.63
8711,2023-06-01 02:07:21,501,31.19,30.63
8712,2023-06-01 02:07:21,624,31.19,30.63
8713,2023-06-01 02:07:21,527,31.17,30.63
8714,2023-06-01 02:07:21,542,31.17,30.63
8715,2023-06-01 02:07:21,310,31.17,30.63
8716,2023-06-01 02:07:21,585,31.17,30.63
