,Time,External Sound,Ambient Temp.,Target Temp.
18186,2023-06-01 02:31:44,221,32.71,32.27
18187,2023-06-01 02:31:44,547,32.71,32.27
18188,2023-06-01 02:31:44,578,32.71,32.27
18189,2023-06-01 02:31:44,625,32.71,32.27
18190,2023-06-01 02:31:44,667,32.71,32.27
18191,2023-06-01 02:31:44,339,32.71,32.27
18192,2023-06-01 02:31:44,574,32.71,32.27
18193,2023-06-01 02:31:44,448,32.71,32.27
18194,2023-06-01 02:31:44,535,32.71,32.27
18195,2023-06-01 02:31:44,627,32.71,32.27
18196,2023-06-01 02:31:44,422,32.71,32.27
18197,2023-06-01 02:31:44,603,32.71,32.27
18198,2023-06-01 02:31:44,496,32.71,32.27
18199,2023-06-01 02:31:44,526,32.71,32.27
18200,2023-06-01 02:31:44,506,32.71,31.99
18201,2023-06-01 02:31:44,340,32.71,31.99
18202,2023-06-01 02:31:44,588,32.71,31.99
18203,2023-06-01 02:31:44,548,32.71,31.99
18204,2023-06-01 02:31:44,592,32.71,31.99
18205,2023-06-01 02:31:44,460,32.71,31.99
18206,2023-06-01 02:31:44,312,32.71,31.99
18207,2023-06-01 02:31:44,500,32.71,31.99
18208,2023-06-01 02:31:44,369,32.71,31.99
18209,2023-06-01 02:31:44,582,32.71,31.99
18210,2023-06-01 02:31:44,486,32.71,31.99
18211,2023-06-01 02:31:44,585,32.71,31.99
18212,2023-06-01 02:31:44,597,32.71,31.99
18213,2023-06-01 02:31:44,347,32.71,31.99
18214,2023-06-01 02:31:44,510,32.71,31.99
18215,2023-06-01 02:31:44,318,32.71,31.99
18216,2023-06-01 02:31:44,554,32.71,31.99
18217,2023-06-01 02:31:44,706,32.71,31.99
18218,2023-06-01 02:31:44,424,32.71,31.99
18219,2023-06-01 02:31:44,579,32.71,31.99
18220,2023-06-01 02:31:44,278,32.71,31.99
18221,2023-06-01 02:31:44,502,32.71,31.99
18222,2023-06-01 02:31:44,573,32.71,31.99
18223,2023-06-01 02:31:44,413,32.71,31.99
18224,2023-06-01 02:31:44,705,32.71,31.99
18225,2023-06-01 02:31:44,383,32.71,31.99
18226,2023-06-01 02:31:44,560,32.71,31.99
18227,2023-06-01 02:31:44,523,32.71,31.99
18228,2023-06-01 02:31:44,338,32.71,31.99
18229,2023-06-01 02:31:44,538,32.71,31.99
18230,2023-06-01 02:31:44,415,32.71,31.99
18231,2023-06-01 02:31:44,699,32.71,31.99
18232,2023-06-01 02:31:44,343,32.71,31.99
18233,2023-06-01 02:31:44,613,32.71,31.99
18234,2023-06-01 02:31:44,465,32.71,31.99
18235,2023-06-01 02:31:44,438,32.71,31.99
18236,2023-06-01 02:31:44,537,32.71,31.99
18237,2023-06-01 02:31:44,341,32.71,31.99
18238,2023-06-01 02:31:44,656,32.71,31.99
18239,2023-06-01 02:31:44,594,32.71,31.99
18240,2023-06-01 02:31:44,527,32.71,31.99
18241,2023-06-01 02:31:44,509,32.71,31.99
18242,2023-06-01 02:31:44,251,32.71,31.99
18243,2023-06-01 02:31:44,594,32.71,31.99
18244,2023-06-01 02:31:44,413,32.71,31.99
18245,2023-06-01 02:31:44,631,32.71,31.99
18246,2023-06-01 02:31:44,629,32.71,31.99
18247,2023-06-01 02:31:44,402,32.71,31.99
18248,2023-06-01 02:31:44,481,32.71,31.99
18249,2023-06-01 02:31:44,389,32.71,31.99
18250,2023-06-01 02:31:44,538,32.71,31.99
18251,2023-06-01 02:31:44,594,32.71,31.99
18252,2023-06-01 02:31:44,622,32.71,31.99
18253,2023-06-01 02:31:44,466,32.71,31.99
18254,2023-06-01 02:31:44,441,32.71,31.99
18255,2023-06-01 02:31:44,473,32.71,31.99
18256,2023-06-01 02:31:44,380,32.71,31.99
18257,2023-06-01 02:31:44,514,32.71,31.99
18258,2023-06-01 02:31:44,491,32.71,31.99
18259,2023-06-01 02:31:44,522,32.71,31.91
18260,2023-06-01 02:31:44,579,32.71,31.91
18261,2023-06-01 02:31:44,442,32.71,31.91
18262,2023-06-01 02:31:44,485,32.71,31.91
18263,2023-06-01 02:31:44,509,32.71,31.91
18264,2023-06-01 02:31:44,398,32.71,31.91
18265,2023-06-01 02:31:44,595,32.71,31.91
18266,2023-06-01 02:31:44,507,32.71,31.91
18267,2023-06-01 02:31:44,559,32.71,31.91
18268,2023-06-01 02:31:44,610,32.71,31.91
18269,2023-06-01 02:31:44,316,32.71,31.91
18270,2023-06-01 02:31:44,559,32.71,31.91
18271,2023-06-01 02:31:44,394,32.71,31.91
18272,2023-06-01 02:31:44,582,32.71,31.91
18273,2023-06-01 02:31:44,642,32.71,31.91
18274,2023-06-01 02:31:44,361,32.71,31.91
18275,2023-06-01 02:31:44,607,32.71,31.91
18276,2023-06-01 02:31:44,399,32.71,31.91
18277,2023-06-01 02:31:44,563,32.71,31.91
18278,2023-06-01 02:31:44,381,32.71,31.91
18279,2023-06-01 02:31:44,638,32.71,31.91
18280,2023-06-01 02:31:44,542,32.71,31.91
18281,2023-06-01 02:31:44,545,32.71,31.91
18282,2023-06-01 02:31:44,588,32.71,31.91
18283,2023-06-01 02:31:44,305,32.71,31.91
18284,2023-06-01 02:31:44,540,32.71,31.91
18285,2023-06-01 02:31:44,571,32.71,31.91
18286,2023-06-01 02:31:44,596,32.71,31.91
18287,2023-06-01 02:31:44,653,32.71,31.91
18288,2023-06-01 02:31:44,363,32.71,31.91
18289,2023-06-01 02:31:44,583,32.71,31.91
18290,2023-06-01 02:31:44,351,32.71,31.91
18291,2023-06-01 02:31:44,493,32.71,31.91
18292,2023-06-01 02:31:44,598,32.71,31.91
18293,2023-06-01 02:31:44,456,32.71,31.91
18294,2023-06-01 02:31:44,607,32.71,31.91
18295,2023-06-01 02:31:44,438,32.71,31.91
18296,2023-06-01 02:31:44,483,32.71,31.91
18297,2023-06-01 02:31:44,506,32.71,31.91
18298,2023-06-01 02:31:44,505,32.71,31.91
18299,2023-06-01 02:31:44,587,32.71,31.91
18300,2023-06-01 02:31:44,477,32.71,31.91
18301,2023-06-01 02:31:44,622,32.71,31.91
18302,2023-06-01 02:31:44,399,32.71,31.91
18303,2023-06-01 02:31:44,516,32.71,31.91
18304,2023-06-01 02:31:44,495,32.71,31.91
18305,2023-06-01 02:31:44,344,32.71,31.91
18306,2023-06-01 02:31:44,590,32.71,31.91
18307,2023-06-01 02:31:44,517,32.71,31.91
18308,2023-06-01 02:31:44,598,32.71,31.91
18309,2023-06-01 02:31:44,593,32.71,31.91
18310,2023-06-01 02:31:44,339,32.71,31.91
18311,2023-06-01 02:31:44,493,32.71,31.91
18312,2023-06-01 02:31:44,359,32.71,31.91
18313,2023-06-01 02:31:44,567,32.71,31.91
18314,2023-06-01 02:31:44,705,32.71,31.91
18315,2023-06-01 02:31:44,419,32.71,31.91
18316,2023-06-01 02:31:44,619,32.71,31.91
18317,2023-06-01 02:31:44,342,32.71,31.91
18318,2023-06-01 02:31:44,474,32.71,32.11
18319,2023-06-01 02:31:44,548,32.71,32.11
18320,2023-06-01 02:31:44,496,32.71,32.11
18321,2023-06-01 02:31:44,583,32.71,32.11
