,Time,External Sound,Ambient Temp.,Target Temp.
20302,2023-06-01 02:28:49,427,32.59,31.95
20303,2023-06-01 02:28:49,518,32.59,31.95
20304,2023-06-01 02:28:49,407,32.59,31.95
20305,2023-06-01 02:28:49,605,32.59,31.95
20306,2023-06-01 02:28:49,535,32.59,31.95
20307,2023-06-01 02:28:49,538,32.59,31.95
20308,2023-06-01 02:28:49,564,32.59,31.95
20309,2023-06-01 02:28:49,304,32.59,31.95
20310,2023-06-01 02:28:49,543,32.59,31.95
20311,2023-06-01 02:28:49,422,32.59,31.95
20312,2023-06-01 02:28:49,593,32.59,31.95
20313,2023-06-01 02:28:49,693,32.59,31.95
20314,2023-06-01 02:28:49,406,32.59,31.95
20315,2023-06-01 02:28:49,564,32.59,31.95
20316,2023-06-01 02:28:49,327,32.59,31.95
20317,2023-06-01 02:28:49,524,32.59,31.95
20318,2023-06-01 02:28:49,576,32.59,31.95
20319,2023-06-01 02:28:49,565,32.59,31.95
20320,2023-06-01 02:28:49,494,32.59,31.95
20321,2023-06-01 02:28:49,481,32.59,31.95
20322,2023-06-01 02:28:49,573,32.59,31.95
20323,2023-06-01 02:28:49,279,32.59,31.95
20324,2023-06-01 02:28:49,543,32.59,31.95
20325,2023-06-01 02:28:49,504,32.59,31.95
20326,2023-06-01 02:28:49,521,32.59,31.95
20327,2023-06-01 02:28:49,688,32.59,31.95
20328,2023-06-01 02:28:49,415,32.59,31.95
20329,2023-06-01 02:28:49,579,32.59,31.95
20330,2023-06-01 02:28:49,434,32.59,31.95
20331,2023-06-01 02:28:49,444,32.59,31.95
20332,2023-06-01 02:28:49,583,32.59,31.95
20333,2023-06-01 02:28:49,499,32.59,31.95
20334,2023-06-01 02:28:49,648,32.59,31.95
20335,2023-06-01 02:28:49,539,32.59,31.95
20336,2023-06-01 02:28:49,437,32.59,31.95
20337,2023-06-01 02:28:49,515,32.59,31.95
20338,2023-06-01 02:28:49,398,32.59,31.95
20339,2023-06-01 02:28:49,557,32.59,31.95
20340,2023-06-01 02:28:49,538,32.59,31.95
20341,2023-06-01 02:28:49,584,32.59,31.95
20342,2023-06-01 02:28:49,411,32.59,31.95
20343,2023-06-01 02:28:49,536,32.59,31.95
20344,2023-06-01 02:28:49,460,32.59,31.85
20345,2023-06-01 02:28:49,360,32.59,31.85
20346,2023-06-01 02:28:49,576,32.59,31.85
20347,2023-06-01 02:28:49,509,32.59,31.85
20348,2023-06-01 02:28:49,612,32.59,31.85
20349,2023-06-01 02:28:49,533,32.59,31.85
20350,2023-06-01 02:28:49,378,32.59,31.85
20351,2023-06-01 02:28:49,447,32.59,31.85
20352,2023-06-01 02:28:49,405,32.59,31.85
20353,2023-06-01 02:28:49,567,32.59,31.85
20354,2023-06-01 02:28:49,697,32.59,31.85
20355,2023-06-01 02:28:49,451,32.59,31.85
20356,2023-06-01 02:28:49,600,32.59,31.85
20357,2023-06-01 02:28:49,397,32.59,31.85
20358,2023-06-01 02:28:49,483,32.59,31.85
20359,2023-06-01 02:28:49,559,32.59,31.85
20360,2023-06-01 02:28:49,376,32.59,31.85
20361,2023-06-01 02:28:49,703,32.59,31.85
20362,2023-06-01 02:28:49,482,32.59,31.85
20363,2023-06-01 02:28:49,580,32.59,31.85
20364,2023-06-01 02:28:49,344,32.59,31.85
20365,2023-06-01 02:28:49,491,32.59,31.85
20366,2023-06-01 02:28:49,459,32.59,31.85
20367,2023-06-01 02:28:49,391,32.59,31.85
20368,2023-06-01 02:28:49,701,32.59,31.85
20369,2023-06-01 02:28:49,448,32.59,31.85
20370,2023-06-01 02:28:49,592,32.59,31.85
20371,2023-06-01 02:28:49,484,32.59,31.85
20372,2023-06-01 02:28:49,451,32.59,31.85
20373,2023-06-01 02:28:49,564,32.59,31.85
20374,2023-06-01 02:28:49,405,32.59,31.85
20375,2023-06-01 02:28:49,672,32.59,31.85
20376,2023-06-01 02:28:49,502,32.59,31.85
20377,2023-06-01 02:28:49,516,32.59,31.85
20378,2023-06-01 02:28:49,536,32.59,31.85
20379,2023-06-01 02:28:49,317,32.59,31.85
20380,2023-06-01 02:28:49,560,32.59,31.85
20381,2023-06-01 02:28:49,397,32.59,31.85
20382,2023-06-01 02:28:49,662,32.59,31.85
20383,2023-06-01 02:28:49,633,32.59,31.85
20384,2023-06-01 02:28:49,417,32.59,31.85
20385,2023-06-01 02:28:49,514,32.59,31.85
20386,2023-06-01 02:28:49,325,32.59,31.85
20387,2023-06-01 02:28:49,577,32.59,31.85
20388,2023-06-01 02:28:49,394,32.59,31.85
20389,2023-06-01 02:28:49,656,32.59,31.85
20390,2023-06-01 02:28:49,455,32.59,31.85
20391,2023-06-01 02:28:49,460,32.59,31.85
20392,2023-06-01 02:28:49,524,32.59,31.85
20393,2023-06-01 02:28:49,317,32.59,31.85
20394,2023-06-01 02:28:49,568,32.59,31.85
20395,2023-06-01 02:28:49,545,32.59,31.85
20396,2023-06-01 02:28:49,542,32.59,31.85
20397,2023-06-01 02:28:49,628,32.59,31.85
20398,2023-06-01 02:28:49,408,32.59,31.85
20399,2023-06-01 02:28:49,488,32.59,31.85
20400,2023-06-01 02:28:49,523,32.59,31.85
20401,2023-06-01 02:28:49,383,32.59,31.85
20402,2023-06-01 02:28:49,596,32.59,31.85
20403,2023-06-01 02:28:49,489,32.59,32.09
20404,2023-06-01 02:28:49,590,32.59,32.09
20405,2023-06-01 02:28:49,564,32.59,32.09
20406,2023-06-01 02:28:49,324,32.59,32.09
20407,2023-06-01 02:28:49,520,32.59,32.09
20408,2023-06-01 02:28:49,491,32.59,32.09
20409,2023-06-01 02:28:49,590,32.59,32.09
20410,2023-06-01 02:28:49,500,32.59,32.09
20411,2023-06-01 02:28:49,621,32.59,32.09
20412,2023-06-01 02:28:49,499,32.59,32.09
20413,2023-06-01 02:28:49,453,32.59,32.09
20414,2023-06-01 02:28:49,539,32.59,32.09
20415,2023-06-01 02:28:49,367,32.59,32.09
20416,2023-06-01 02:28:49,562,32.59,32.09
20417,2023-06-01 02:28:49,516,32.59,32.09
20418,2023-06-01 02:28:49,559,32.59,32.09
20419,2023-06-01 02:28:49,591,32.59,32.09
20420,2023-06-01 02:28:49,296,32.59,32.09
20421,2023-06-01 02:28:49,539,32.59,32.09
20422,2023-06-01 02:28:49,401,32.59,32.09
20423,2023-06-01 02:28:49,560,32.59,32.09
20424,2023-06-01 02:28:49,686,32.59,32.09
20425,2023-06-01 02:28:49,414,32.59,32.09
20426,2023-06-01 02:28:49,581,32.59,32.09
20427,2023-06-01 02:28:49,311,32.59,32.09
20428,2023-06-01 02:28:49,487,32.59,32.09
20429,2023-06-01 02:28:49,553,32.59,32.09
20430,2023-06-01 02:28:49,529,32.59,32.09
20431,2023-06-01 02:28:49,527,32.59,32.09
20432,2023-06-01 02:28:49,544,32.59,32.09
20433,2023-06-01 02:28:49,631,32.59,32.09
20434,2023-06-01 02:28:49,259,32.59,32.09
20435,2023-06-01 02:28:49,534,32.59,32.09
20436,2023-06-01 02:28:49,480,32.59,32.09
20437,2023-06-01 02:28:49,573,32.59,32.09
20438,2023-06-01 02:28:49,656,32.59,32.09
20439,2023-06-01 02:28:49,402,32.57,32.09
20440,2023-06-01 02:28:49,586,32.57,32.09
20441,2023-06-01 02:28:49,365,32.57,32.09
20442,2023-06-01 02:28:49,476,32.57,32.09
20443,2023-06-01 02:28:49,586,32.57,32.09
20444,2023-06-01 02:28:49,423,32.57,32.09
20445,2023-06-01 02:28:49,652,32.57,32.09
20446,2023-06-01 02:28:49,439,32.57,32.09
20447,2023-06-01 02:28:49,559,32.57,32.09
20448,2023-06-01 02:28:49,494,32.57,32.09
20449,2023-06-01 02:28:49,334,32.57,32.09
20450,2023-06-01 02:28:49,574,32.57,32.09
20451,2023-06-01 02:28:49,486,32.57,32.09
20452,2023-06-01 02:28:49,641,32.57,32.09
20453,2023-06-01 02:28:49,410,32.57,32.09
20454,2023-06-01 02:28:49,569,32.57,32.09
20455,2023-06-01 02:28:49,323,32.57,32.09
20456,2023-06-01 02:28:49,432,32.57,32.09
20457,2023-06-01 02:28:49,588,32.57,32.09
20458,2023-06-01 02:28:49,428,32.57,32.09
20459,2023-06-01 02:28:49,679,32.57,32.09
20460,2023-06-01 02:28:49,530,32.57,32.09
20461,2023-06-01 02:28:49,484,32.57,32.09
20462,2023-06-01 02:28:49,477,32.57,32.09
20463,2023-06-01 02:28:49,366,32.57,31.83
20464,2023-06-01 02:28:49,436,32.57,31.83
20465,2023-06-01 02:28:49,567,32.57,31.83
20466,2023-06-01 02:28:49,576,32.57,31.83
20467,2023-06-01 02:28:49,600,32.57,31.83
20468,2023-06-01 02:28:49,399,32.57,31.83
20469,2023-06-01 02:28:49,439,32.57,31.83
20470,2023-06-01 02:28:49,408,32.57,31.83
20471,2023-06-01 02:28:49,417,32.57,31.83
20472,2023-06-01 02:28:49,720,32.57,31.83
20473,2023-06-01 02:28:49,487,32.57,31.83
20474,2023-06-01 02:28:49,571,32.57,31.83
20475,2023-06-01 02:28:49,391,32.57,31.83
20476,2023-06-01 02:28:49,489,32.57,31.83
20477,2023-06-01 02:28:49,433,32.57,31.83
20478,2023-06-01 02:28:49,488,32.57,31.83
20479,2023-06-01 02:28:49,650,32.57,31.83
20480,2023-06-01 02:28:49,479,32.57,31.83
20481,2023-06-01 02:28:49,614,32.57,31.83
20482,2023-06-01 02:28:49,408,32.57,31.83
20483,2023-06-01 02:28:49,439,32.57,31.83
20484,2023-06-01 02:28:49,564,32.57,31.83
20485,2023-06-01 02:28:49,391,32.57,31.83
20486,2023-06-01 02:28:49,643,32.57,31.83
20487,2023-06-01 02:28:49,468,32.57,31.83
20488,2023-06-01 02:28:49,563,32.57,31.83
20489,2023-06-01 02:28:49,576,32.57,31.83
20490,2023-06-01 02:28:49,285,32.57,31.83
20491,2023-06-01 02:28:49,559,32.57,31.83
20492,2023-06-01 02:28:49,379,32.57,31.83
20493,2023-06-01 02:28:49,619,32.57,31.83
20494,2023-06-01 02:28:49,686,32.57,31.83
20495,2023-06-01 02:28:49,364,32.57,31.83
20496,2023-06-01 02:28:49,568,32.57,31.83
20497,2023-06-01 02:28:49,417,32.57,31.83
20498,2023-06-01 02:28:49,586,32.63,31.83
20499,2023-06-01 02:28:49,364,32.63,31.83
20500,2023-06-01 02:28:49,653,32.63,31.83
20501,2023-06-01 02:28:49,598,32.63,31.83
20502,2023-06-01 02:28:49,537,32.63,31.83
20503,2023-06-01 02:28:49,576,32.63,31.83
20504,2023-06-01 02:28:49,304,32.63,31.83
20505,2023-06-01 02:28:49,587,32.63,31.83
20506,2023-06-01 02:28:49,494,32.63,31.83
20507,2023-06-01 02:28:49,602,32.63,31.83
20508,2023-06-01 02:28:49,669,32.63,31.83
20509,2023-06-01 02:28:49,382,32.63,31.83
20510,2023-06-01 02:28:49,538,32.63,31.83
20511,2023-06-01 02:28:49,440,32.63,31.83
20512,2023-06-01 02:28:49,492,32.63,31.83
20513,2023-06-01 02:28:49,606,32.63,31.83
20514,2023-06-01 02:28:49,472,32.63,31.83
20515,2023-06-01 02:28:49,636,32.63,31.83
20516,2023-06-01 02:28:49,413,32.63,31.83
20517,2023-06-01 02:28:49,498,32.63,31.83
20518,2023-06-01 02:28:49,524,32.63,31.83
20519,2023-06-01 02:28:49,521,32.63,31.83
20520,2023-06-01 02:28:49,448,32.63,31.83
20521,2023-06-01 02:28:49,543,32.63,31.83
20522,2023-06-01 02:28:49,611,32.63,32.19
20523,2023-06-01 02:28:49,431,32.63,32.19
20524,2023-06-01 02:28:49,491,32.63,32.19
20525,2023-06-01 02:28:49,454,32.63,32.19
20526,2023-06-01 02:28:49,409,32.63,32.19
20527,2023-06-01 02:28:49,557,32.63,32.19
20528,2023-06-01 02:28:49,523,32.63,32.19
20529,2023-06-01 02:28:49,620,32.63,32.19
20530,2023-06-01 02:28:49,573,32.63,32.19
20531,2023-06-01 02:28:49,351,32.63,32.19
20532,2023-06-01 02:28:49,494,32.63,32.19
20533,2023-06-01 02:28:49,397,32.63,32.19
20534,2023-06-01 02:28:49,611,32.63,32.19
20535,2023-06-01 02:28:49,704,32.63,32.19
20536,2023-06-01 02:28:49,430,32.63,32.19
20537,2023-06-01 02:28:49,593,32.63,32.19
20538,2023-06-01 02:28:49,340,32.63,32.19
20539,2023-06-01 02:28:49,499,32.63,32.19
20540,2023-06-01 02:28:49,545,32.63,32.19
20541,2023-06-01 02:28:49,519,32.63,32.19
20542,2023-06-01 02:28:49,523,32.63,32.19
20543,2023-06-01 02:28:49,578,32.63,32.19
20544,2023-06-01 02:28:49,610,32.63,32.19
20545,2023-06-01 02:28:49,320,32.63,32.19
20546,2023-06-01 02:28:49,524,32.63,32.19
20547,2023-06-01 02:28:49,378,32.63,32.19
20548,2023-06-01 02:28:49,525,32.63,32.19
20549,2023-06-01 02:28:49,694,32.63,32.19
20550,2023-06-01 02:28:49,430,32.63,32.19
20551,2023-06-01 02:28:49,578,32.63,32.19
20552,2023-06-01 02:28:49,408,32.63,32.19
20553,2023-06-01 02:28:49,459,32.63,32.19
20554,2023-06-01 02:28:49,558,32.63,32.19
20555,2023-06-01 02:28:49,411,32.63,32.19
20556,2023-06-01 02:28:49,665,32.63,32.19
20557,2023-06-01 02:28:49,463,32.63,32.19
20558,2023-06-01 02:28:49,551,32.59,32.19
20559,2023-06-01 02:28:49,485,32.59,32.19
20560,2023-06-01 02:28:49,365,32.59,32.19
20561,2023-06-01 02:28:49,550,32.59,32.19
20562,2023-06-01 02:28:49,455,32.59,32.19
20563,2023-06-01 02:28:49,622,32.59,32.19
20564,2023-06-01 02:28:49,615,32.59,32.19
20565,2023-06-01 02:28:49,519,32.59,32.19
20566,2023-06-01 02:28:49,381,32.59,32.19
20567,2023-06-01 02:28:49,393,32.59,32.19
20568,2023-06-01 02:28:49,569,32.59,32.19
20569,2023-06-01 02:28:49,437,32.59,32.19
20570,2023-06-01 02:28:49,642,32.59,32.19
20571,2023-06-01 02:28:49,567,32.59,32.19
20572,2023-06-01 02:28:49,422,32.59,32.19
20573,2023-06-01 02:28:49,488,32.59,32.19
20574,2023-06-01 02:28:49,356,32.59,32.19
20575,2023-06-01 02:28:49,568,32.59,32.19
20576,2023-06-01 02:28:49,565,32.59,32.19
20577,2023-06-01 02:28:49,521,32.59,32.19
20578,2023-06-01 02:28:49,598,32.59,32.19
20579,2023-06-01 02:28:49,425,32.59,32.19
20580,2023-06-01 02:28:49,455,32.59,32.19
20581,2023-06-01 02:28:49,535,32.59,31.89
20582,2023-06-01 02:28:49,393,32.59,31.89
20583,2023-06-01 02:28:49,622,32.59,31.89
20584,2023-06-01 02:28:49,511,32.59,31.89
20585,2023-06-01 02:28:49,545,32.59,31.89
20586,2023-06-01 02:28:49,386,32.59,31.89
20587,2023-06-01 02:28:49,461,32.59,31.89
20588,2023-06-01 02:28:49,416,32.59,31.89
20589,2023-06-01 02:28:49,553,32.59,31.89
20590,2023-06-01 02:28:49,634,32.59,31.89
20591,2023-06-01 02:28:49,464,32.59,31.89
