,Time,External Sound,Ambient Temp.,Target Temp.
10276,2023-06-01 02:18:25,579,32.03,31.53
10277,2023-06-01 02:18:25,311,32.03,31.53
10278,2023-06-01 02:18:25,550,32.03,31.53
10279,2023-06-01 02:18:25,436,32.03,31.53
10280,2023-06-01 02:18:25,645,32.03,31.53
10281,2023-06-01 02:18:25,550,32.03,31.53
10282,2023-06-01 02:18:25,439,32.03,31.53
10283,2023-06-01 02:18:25,569,32.03,31.53
10284,2023-06-01 02:18:25,389,32.03,31.53
10285,2023-06-01 02:18:25,517,32.03,31.53
10286,2023-06-01 02:18:25,539,32.03,31.53
10287,2023-06-01 02:18:25,475,32.03,31.53
10288,2023-06-01 02:18:25,622,32.03,31.53
10289,2023-06-01 02:18:25,433,32.03,31.53
10290,2023-06-01 02:18:25,499,32.03,31.53
10291,2023-06-01 02:18:25,500,32.03,31.53
10292,2023-06-01 02:18:25,394,32.03,31.53
10293,2023-06-01 02:18:25,581,32.03,31.53
10294,2023-06-01 02:18:25,542,32.03,31.53
10295,2023-06-01 02:18:25,579,32.03,31.53
10296,2023-06-01 02:18:25,599,32.03,31.53
10297,2023-06-01 02:18:25,479,32.03,31.53
10298,2023-06-01 02:18:25,360,32.03,31.53
10299,2023-06-01 02:18:25,421,32.03,31.53
10300,2023-06-01 02:18:25,588,32.03,31.53
10301,2023-06-01 02:18:25,512,32.03,31.53
10302,2023-06-01 02:18:25,606,32.03,31.53
10303,2023-06-01 02:18:25,442,32.03,31.53
10304,2023-06-01 02:18:25,394,32.03,31.53
10305,2023-06-01 02:18:25,538,32.03,31.53
10306,2023-06-01 02:18:25,366,32.03,31.53
10307,2023-06-01 02:18:25,637,32.03,31.53
10308,2023-06-01 02:18:25,667,32.03,31.53
10309,2023-06-01 02:18:25,484,32.03,31.53
10310,2023-06-01 02:18:25,618,32.03,31.53
10311,2023-06-01 02:18:25,313,32.03,31.53
10312,2023-06-01 02:18:25,514,32.03,31.53
10313,2023-06-01 02:18:25,499,32.03,31.53
10314,2023-06-01 02:18:25,435,32.03,31.53
10315,2023-06-01 02:18:25,689,32.03,31.53
10316,2023-06-01 02:18:25,420,32.03,31.53
10317,2023-06-01 02:18:25,565,32.03,31.53
10318,2023-06-01 02:18:25,442,32.03,31.53
10319,2023-06-01 02:18:25,457,32.03,31.53
10320,2023-06-01 02:18:25,417,32.03,31.53
10321,2023-06-01 02:18:25,550,32.03,31.53
10322,2023-06-01 02:18:25,652,32.03,31.53
10323,2023-06-01 02:18:25,481,32.03,31.53
10324,2023-06-01 02:18:25,611,32.03,31.53
10325,2023-06-01 02:18:25,375,32.03,31.53
10326,2023-06-01 02:18:25,490,32.03,31.53
10327,2023-06-01 02:18:25,562,32.03,31.53
10328,2023-06-01 02:18:25,392,32.03,31.53
10329,2023-06-01 02:18:25,669,32.03,31.53
10330,2023-06-01 02:18:25,455,32.03,31.53
10331,2023-06-01 02:18:25,576,32.03,31.53
10332,2023-06-01 02:18:25,506,32.03,31.53
10333,2023-06-01 02:18:25,309,32.03,31.53
10334,2023-06-01 02:18:25,579,32.03,31.53
10335,2023-06-01 02:18:25,393,32.03,31.39
10336,2023-06-01 02:18:25,657,32.03,31.39
10337,2023-06-01 02:18:25,644,32.03,31.39
10338,2023-06-01 02:18:25,392,32.03,31.39
10339,2023-06-01 02:18:25,473,32.03,31.39
10340,2023-06-01 02:18:25,365,32.03,31.39
10341,2023-06-01 02:18:25,529,32.03,31.39
10342,2023-06-01 02:18:25,358,32.03,31.39
10343,2023-06-01 02:18:25,637,32.03,31.39
10344,2023-06-01 02:18:25,531,32.03,31.39
10345,2023-06-01 02:18:25,531,32.03,31.39
10346,2023-06-01 02:18:25,426,32.03,31.39
10347,2023-06-01 02:18:25,397,32.03,31.39
10348,2023-06-01 02:18:25,581,32.03,31.39
10349,2023-06-01 02:18:25,502,32.03,31.39
10350,2023-06-01 02:18:25,640,32.03,31.39
10351,2023-06-01 02:18:25,621,32.03,31.39
10352,2023-06-01 02:18:25,406,32.03,31.39
10353,2023-06-01 02:18:25,489,32.03,31.39
10354,2023-06-01 02:18:25,395,32.03,31.39
10355,2023-06-01 02:18:25,476,32.03,31.39
10356,2023-06-01 02:18:25,573,32.03,31.39
10357,2023-06-01 02:18:25,510,32.03,31.39
10358,2023-06-01 02:18:25,596,32.03,31.39
10359,2023-06-01 02:18:25,419,32.03,31.39
10360,2023-06-01 02:18:25,445,32.03,31.39
10361,2023-06-01 02:18:25,566,32.03,31.39
10362,2023-06-01 02:18:25,368,32.03,31.39
10363,2023-06-01 02:18:25,594,32.03,31.39
10364,2023-06-01 02:18:25,535,32.03,31.39
10365,2023-06-01 02:18:25,638,32.03,31.39
10366,2023-06-01 02:18:25,418,32.03,31.39
10367,2023-06-01 02:18:25,457,32.03,31.39
10368,2023-06-01 02:18:25,408,32.03,31.39
10369,2023-06-01 02:18:25,443,32.03,31.39
10370,2023-06-01 02:18:25,603,32.03,31.39
10371,2023-06-01 02:18:25,474,32.03,31.39
10372,2023-06-01 02:18:25,623,32.03,31.39
10373,2023-06-01 02:18:25,522,32.03,31.39
10374,2023-06-01 02:18:25,367,32.03,31.39
10375,2023-06-01 02:18:25,558,32.03,31.39
