,Time,External Sound,Ambient Temp.,Target Temp.
13639,2023-06-01 02:17:33,427,31.93,31.15
13640,2023-06-01 02:17:33,516,31.93,31.15
13641,2023-06-01 02:17:33,354,31.93,31.15
13642,2023-06-01 02:17:33,539,31.93,31.15
13643,2023-06-01 02:17:33,501,31.93,31.15
13644,2023-06-01 02:17:33,676,31.93,31.15
13645,2023-06-01 02:17:33,458,31.93,31.15
13646,2023-06-01 02:17:33,545,31.93,31.15
13647,2023-06-01 02:17:33,529,31.93,31.15
13648,2023-06-01 02:17:33,350,31.93,31.15
13649,2023-06-01 02:17:33,565,31.93,31.15
13650,2023-06-01 02:17:33,439,31.93,31.15
13651,2023-06-01 02:17:33,639,31.93,31.15
13652,2023-06-01 02:17:33,609,31.93,31.15
13653,2023-06-01 02:17:33,420,31.93,31.15
13654,2023-06-01 02:17:33,490,31.93,31.15
13655,2023-06-01 02:17:33,425,31.93,31.15
13656,2023-06-01 02:17:33,511,31.93,31.15
13657,2023-06-01 02:17:33,498,31.95,31.15
13658,2023-06-01 02:17:33,511,31.95,31.15
13659,2023-06-01 02:17:33,598,31.95,31.15
13660,2023-06-01 02:17:33,433,31.95,31.15
13661,2023-06-01 02:17:33,434,31.95,31.15
13662,2023-06-01 02:17:33,551,31.95,31.15
13663,2023-06-01 02:17:33,342,31.95,31.15
13664,2023-06-01 02:17:33,564,31.95,31.15
13665,2023-06-01 02:17:33,524,31.95,31.15
13666,2023-06-01 02:17:33,538,31.95,31.15
13667,2023-06-01 02:17:33,583,31.95,31.15
13668,2023-06-01 02:17:33,426,31.95,31.15
13669,2023-06-01 02:17:33,458,31.95,31.15
13670,2023-06-01 02:17:33,402,31.95,31.15
13671,2023-06-01 02:17:33,635,31.95,31.15
13672,2023-06-01 02:17:33,506,31.95,31.15
13673,2023-06-01 02:17:33,570,31.95,31.15
13674,2023-06-01 02:17:33,549,31.95,31.15
13675,2023-06-01 02:17:33,302,31.95,31.15
13676,2023-06-01 02:17:33,553,31.95,31.15
13677,2023-06-01 02:17:33,390,31.95,31.15
13678,2023-06-01 02:17:33,595,31.95,31.15
13679,2023-06-01 02:17:33,672,31.95,31.15
13680,2023-06-01 02:17:33,421,31.95,31.21
13681,2023-06-01 02:17:33,585,31.95,31.21
13682,2023-06-01 02:17:33,223,31.95,31.21
13683,2023-06-01 02:17:33,581,31.95,31.21
13684,2023-06-01 02:17:33,610,31.95,31.21
13685,2023-06-01 02:17:33,459,31.95,31.21
13686,2023-06-01 02:17:33,662,31.95,31.21
13687,2023-06-01 02:17:33,258,31.95,31.21
13688,2023-06-01 02:17:33,663,31.95,31.21
13689,2023-06-01 02:17:33,284,31.95,31.21
13690,2023-06-01 02:17:33,486,31.95,31.21
13691,2023-06-01 02:17:33,431,31.95,31.21
13692,2023-06-01 02:17:33,580,31.95,31.21
13693,2023-06-01 02:17:33,675,31.95,31.21
13694,2023-06-01 02:17:33,395,31.95,31.21
13695,2023-06-01 02:17:33,590,31.95,31.21
13696,2023-06-01 02:17:33,395,31.95,31.21
13697,2023-06-01 02:17:33,500,31.95,31.21
