,Time,External Sound,Ambient Temp.,Target Temp.
6926,2023-06-01 02:35:17,595,32.95,32.31
6927,2023-06-01 02:35:17,492,32.95,32.31
6928,2023-06-01 02:35:17,606,32.95,32.31
6929,2023-06-01 02:35:17,474,32.95,32.31
6930,2023-06-01 02:35:17,353,32.95,32.31
6931,2023-06-01 02:35:17,537,32.95,32.31
6932,2023-06-01 02:35:17,426,32.95,32.31
6933,2023-06-01 02:35:17,643,32.95,32.31
6934,2023-06-01 02:35:17,630,32.95,32.47
6935,2023-06-01 02:35:17,473,32.95,32.47
6936,2023-06-01 02:35:17,604,32.95,32.47
6937,2023-06-01 02:35:17,287,32.95,32.47
6938,2023-06-01 02:35:17,502,32.95,32.47
6939,2023-06-01 02:35:17,571,32.95,32.47
6940,2023-06-01 02:35:17,477,32.95,32.47
6941,2023-06-01 02:35:17,683,32.95,32.47
6942,2023-06-01 02:35:17,440,32.95,32.47
6943,2023-06-01 02:35:17,563,32.95,32.47
6944,2023-06-01 02:35:17,365,32.95,32.47
6945,2023-06-01 02:35:17,412,32.95,32.47
6946,2023-06-01 02:35:17,419,32.95,32.47
6947,2023-06-01 02:35:17,632,32.95,32.47
6948,2023-06-01 02:35:17,625,32.95,32.47
6949,2023-06-01 02:35:17,437,32.95,32.47
6950,2023-06-01 02:35:17,595,32.95,32.47
6951,2023-06-01 02:35:17,377,32.95,32.47
6952,2023-06-01 02:35:17,515,32.95,32.47
6953,2023-06-01 02:35:17,525,32.95,32.47
6954,2023-06-01 02:35:17,469,32.95,32.47
6955,2023-06-01 02:35:17,642,32.95,32.47
6956,2023-06-01 02:35:17,445,32.95,32.47
6957,2023-06-01 02:35:17,192,32.95,32.47
6958,2023-06-01 02:35:17,460,32.95,32.47
6959,2023-06-01 02:35:17,427,32.95,32.47
6960,2023-06-01 02:35:17,366,32.95,32.47
6961,2023-06-01 02:35:17,387,32.95,32.47
6962,2023-06-01 02:35:17,684,32.95,32.47
6963,2023-06-01 02:35:17,626,32.95,32.47
6964,2023-06-01 02:35:17,371,32.95,32.47
6965,2023-06-01 02:35:17,470,32.95,32.47
