,Time,External Sound,Ambient Temp.,Target Temp.
19440,2023-06-01 02:40:47,395,33.07,32.41
19441,2023-06-01 02:40:47,594,33.07,32.41
19442,2023-06-01 02:40:47,623,33.07,32.41
19443,2023-06-01 02:40:47,609,33.07,32.41
19444,2023-06-01 02:40:47,581,33.07,32.41
19445,2023-06-01 02:40:47,374,33.07,32.41
19446,2023-06-01 02:40:47,494,33.07,32.41
19447,2023-06-01 02:40:47,436,33.07,32.41
19448,2023-06-01 02:40:47,524,33.07,32.41
19449,2023-06-01 02:40:47,680,33.07,32.41
19450,2023-06-01 02:40:47,432,33.07,32.41
19451,2023-06-01 02:40:47,578,33.07,32.41
19452,2023-06-01 02:40:47,408,33.07,32.41
19453,2023-06-01 02:40:47,474,33.07,32.41
19454,2023-06-01 02:40:47,617,33.07,32.41
19455,2023-06-01 02:40:47,378,33.07,32.41
19456,2023-06-01 02:40:47,706,33.07,32.41
19457,2023-06-01 02:40:47,489,33.07,32.41
19458,2023-06-01 02:40:47,590,33.07,32.41
19459,2023-06-01 02:40:47,334,33.07,32.41
19460,2023-06-01 02:40:47,489,33.07,32.41
19461,2023-06-01 02:40:47,495,33.07,32.41
19462,2023-06-01 02:40:47,511,33.07,32.41
19463,2023-06-01 02:40:47,722,33.07,32.41
19464,2023-06-01 02:40:47,420,33.07,32.41
19465,2023-06-01 02:40:47,590,33.07,32.41
19466,2023-06-01 02:40:47,547,33.07,32.41
19467,2023-06-01 02:40:47,366,33.07,32.41
19468,2023-06-01 02:40:47,605,33.07,32.41
19469,2023-06-01 02:40:47,389,33.07,32.41
19470,2023-06-01 02:40:47,691,33.07,32.41
19471,2023-06-01 02:40:47,597,33.07,32.41
19472,2023-06-01 02:40:47,475,33.07,32.41
19473,2023-06-01 02:40:47,526,33.07,32.41
19474,2023-06-01 02:40:47,337,33.07,32.41
19475,2023-06-01 02:40:47,557,33.07,32.41
19476,2023-06-01 02:40:47,420,33.11,32.41
19477,2023-06-01 02:40:47,667,33.11,32.41
19478,2023-06-01 02:40:47,640,33.11,32.41
19479,2023-06-01 02:40:47,542,33.11,32.41
19480,2023-06-01 02:40:47,500,33.11,32.41
19481,2023-06-01 02:40:47,331,33.11,32.41
19482,2023-06-01 02:40:47,571,33.11,32.41
19483,2023-06-01 02:40:47,441,33.11,32.41
19484,2023-06-01 02:40:47,671,33.11,32.41
19485,2023-06-01 02:40:47,531,33.11,32.41
19486,2023-06-01 02:40:47,401,33.11,32.41
19487,2023-06-01 02:40:47,496,33.11,32.41
19488,2023-06-01 02:40:47,357,33.11,32.41
19489,2023-06-01 02:40:47,531,33.11,32.41
19490,2023-06-01 02:40:47,562,33.11,32.41
19491,2023-06-01 02:40:47,475,33.11,32.41
19492,2023-06-01 02:40:47,604,33.11,32.41
19493,2023-06-01 02:40:47,461,33.11,32.41
19494,2023-06-01 02:40:47,469,33.11,32.41
19495,2023-06-01 02:40:47,501,33.11,32.41
19496,2023-06-01 02:40:47,378,33.11,32.41
19497,2023-06-01 02:40:47,571,33.11,32.41
19498,2023-06-01 02:40:47,543,33.11,32.41
19499,2023-06-01 02:40:47,585,33.11,32.39
19500,2023-06-01 02:40:47,595,33.11,32.39
19501,2023-06-01 02:40:47,429,33.11,32.39
19502,2023-06-01 02:40:47,388,33.11,32.39
19503,2023-06-01 02:40:47,429,33.11,32.39
19504,2023-06-01 02:40:47,583,33.11,32.39
19505,2023-06-01 02:40:47,500,33.11,32.39
19506,2023-06-01 02:40:47,606,33.11,32.39
19507,2023-06-01 02:40:47,475,33.11,32.39
19508,2023-06-01 02:40:47,118,33.11,32.39
19509,2023-06-01 02:40:47,575,33.11,32.39
19510,2023-06-01 02:40:47,407,33.11,32.39
19511,2023-06-01 02:40:47,473,33.11,32.39
19512,2023-06-01 02:40:47,691,33.11,32.39
19513,2023-06-01 02:40:47,448,33.11,32.39
19514,2023-06-01 02:40:47,592,33.11,32.39
19515,2023-06-01 02:40:47,298,33.11,32.39
19516,2023-06-01 02:40:47,505,33.11,32.39
19517,2023-06-01 02:40:47,581,33.11,32.39
19518,2023-06-01 02:40:47,434,33.11,32.39
19519,2023-06-01 02:40:47,678,33.11,32.39
19520,2023-06-01 02:40:47,438,33.11,32.39
19521,2023-06-01 02:40:47,564,33.11,32.39
19522,2023-06-01 02:40:47,411,33.11,32.39
19523,2023-06-01 02:40:47,510,33.11,32.39
19524,2023-06-01 02:40:47,362,33.11,32.39
19525,2023-06-01 02:40:47,521,33.11,32.39
19526,2023-06-01 02:40:47,669,33.11,32.39
19527,2023-06-01 02:40:47,431,33.11,32.39
19528,2023-06-01 02:40:47,603,33.11,32.39
19529,2023-06-01 02:40:47,400,33.11,32.39
19530,2023-06-01 02:40:47,494,33.11,32.39
19531,2023-06-01 02:40:47,581,33.11,32.39
19532,2023-06-01 02:40:47,465,33.11,32.39
19533,2023-06-01 02:40:47,651,33.11,32.39
19534,2023-06-01 02:40:47,473,33.11,32.39
19535,2023-06-01 02:40:47,527,33.05,32.39
19536,2023-06-01 02:40:47,506,33.05,32.39
19537,2023-06-01 02:40:47,405,33.05,32.39
19538,2023-06-01 02:40:47,555,33.05,32.39
19539,2023-06-01 02:40:47,511,33.05,32.39
19540,2023-06-01 02:40:47,606,33.05,32.39
19541,2023-06-01 02:40:47,594,33.05,32.39
19542,2023-06-01 02:40:47,417,33.05,32.39
19543,2023-06-01 02:40:47,487,33.05,32.39
19544,2023-06-01 02:40:47,441,33.05,32.39
19545,2023-06-01 02:40:47,543,33.05,32.39
19546,2023-06-01 02:40:47,490,33.05,32.39
19547,2023-06-01 02:40:47,604,33.05,32.39
19548,2023-06-01 02:40:47,441,33.05,32.39
19549,2023-06-01 02:40:47,406,33.05,32.39
19550,2023-06-01 02:40:47,493,33.05,32.39
19551,2023-06-01 02:40:47,422,33.05,32.39
19552,2023-06-01 02:40:47,552,33.05,32.39
19553,2023-06-01 02:40:47,649,33.05,32.39
19554,2023-06-01 02:40:47,507,33.05,32.39
19555,2023-06-01 02:40:47,590,33.05,32.39
19556,2023-06-01 02:40:47,374,33.05,32.39
19557,2023-06-01 02:40:47,468,33.05,32.39
19558,2023-06-01 02:40:47,566,33.05,32.41
19559,2023-06-01 02:40:47,443,33.05,32.41
19560,2023-06-01 02:40:47,695,33.05,32.41
19561,2023-06-01 02:40:47,454,33.05,32.41
19562,2023-06-01 02:40:47,581,33.05,32.41
19563,2023-06-01 02:40:47,442,33.05,32.41
19564,2023-06-01 02:40:47,352,33.05,32.41
19565,2023-06-01 02:40:47,597,33.05,32.41
19566,2023-06-01 02:40:47,415,33.05,32.41
19567,2023-06-01 02:40:47,663,33.05,32.41
19568,2023-06-01 02:40:47,434,33.05,32.41
19569,2023-06-01 02:40:47,583,33.05,32.41
19570,2023-06-01 02:40:47,395,33.05,32.41
19571,2023-06-01 02:40:47,469,33.05,32.41
19572,2023-06-01 02:40:47,532,33.05,32.41
19573,2023-06-01 02:40:47,387,33.05,32.41
19574,2023-06-01 02:40:47,671,33.05,32.41
19575,2023-06-01 02:40:47,477,33.05,32.41
19576,2023-06-01 02:40:47,569,33.05,32.41
19577,2023-06-01 02:40:47,526,33.05,32.41
19578,2023-06-01 02:40:47,324,33.05,32.41
19579,2023-06-01 02:40:47,583,33.05,32.41
19580,2023-06-01 02:40:47,435,33.05,32.41
19581,2023-06-01 02:40:47,689,33.05,32.41
19582,2023-06-01 02:40:47,643,33.05,32.41
19583,2023-06-01 02:40:47,400,33.05,32.41
19584,2023-06-01 02:40:47,422,33.05,32.41
19585,2023-06-01 02:40:47,388,33.05,32.41
19586,2023-06-01 02:40:47,575,33.05,32.41
19587,2023-06-01 02:40:47,570,33.05,32.41
19588,2023-06-01 02:40:47,510,33.05,32.41
19589,2023-06-01 02:40:47,621,33.05,32.41
19590,2023-06-01 02:40:47,498,33.05,32.41
19591,2023-06-01 02:40:47,541,33.05,32.41
19592,2023-06-01 02:40:47,319,33.05,32.41
19593,2023-06-01 02:40:47,587,33.05,32.41
19594,2023-06-01 02:40:47,425,33.11,32.41
19595,2023-06-01 02:40:47,677,33.11,32.41
19596,2023-06-01 02:40:47,647,33.11,32.41
19597,2023-06-01 02:40:47,400,33.11,32.41
19598,2023-06-01 02:40:47,517,33.11,32.41
19599,2023-06-01 02:40:47,459,33.11,32.41
19600,2023-06-01 02:40:47,514,33.11,32.41
19601,2023-06-01 02:40:47,574,33.11,32.41
19602,2023-06-01 02:40:47,517,33.11,32.41
19603,2023-06-01 02:40:47,604,33.11,32.41
19604,2023-06-01 02:40:47,449,33.11,32.41
19605,2023-06-01 02:40:47,450,33.11,32.41
19606,2023-06-01 02:40:47,527,33.11,32.41
19607,2023-06-01 02:40:47,389,33.11,32.41
19608,2023-06-01 02:40:47,583,33.11,32.41
19609,2023-06-01 02:40:47,496,33.11,32.41
19610,2023-06-01 02:40:47,577,33.11,32.41
19611,2023-06-01 02:40:47,606,33.11,32.41
19612,2023-06-01 02:40:47,448,33.11,32.41
19613,2023-06-01 02:40:47,462,33.11,32.41
19614,2023-06-01 02:40:47,380,33.11,32.41
