,Time,External Sound,Ambient Temp.,Target Temp.
22421,2023-06-01 02:06:54,567.0,31.07,30.47
22422,2023-06-01 02:06:54,383.0,31.07,30.47
22423,2023-06-01 02:06:54,635.0,31.07,30.47
22424,2023-06-01 02:06:54,485.0,31.07,30.47
22425,2023-06-01 02:06:54,570.0,31.07,30.47
22426,2023-06-01 02:06:54,591.0,31.07,30.47
22427,2023-06-01 02:06:54,414.0,31.07,30.47
22428,2023-06-01 02:06:54,382.0,31.07,30.47
22429,2023-06-01 02:06:54,515.0,31.07,30.47
22430,2023-06-01 02:06:54,649.0,31.07,30.47
22431,2023-06-01 02:06:54,453.0,31.07,30.47
22432,2023-06-01 02:06:54,625.0,31.07,30.47
22433,2023-06-01 02:06:54,456.0,31.07,30.47
22434,2023-06-01 02:06:54,437.0,31.07,30.47
22435,2023-06-01 02:06:54,508.0,31.07,30.47
22436,2023-06-01 02:06:54,405.0,31.07,30.47
22437,2023-06-01 02:06:54,645.0,31.07,30.47
22438,2023-06-01 02:06:54,500.0,31.07,30.47
22439,2023-06-01 02:06:54,545.0,31.07,30.47
22440,2023-06-01 02:06:54,577.0,31.07,30.47
22441,2023-06-01 02:06:54,284.0,31.07,30.47
22442,2023-06-01 02:06:54,547.0,31.07,30.47
22443,2023-06-01 02:06:54,429.0,31.07,30.47
22444,2023-06-01 02:06:54,628.0,31.07,30.33
22445,2023-06-01 02:06:54,646.0,31.07,30.33
22446,2023-06-01 02:06:54,409.0,31.07,30.33
22447,2023-06-01 02:06:54,580.0,31.07,30.33
22448,2023-06-01 02:06:54,343.0,31.07,30.33
22449,2023-06-01 02:06:54,520.0,31.07,30.33
22450,2023-06-01 02:06:54,385.0,31.07,30.33
22451,2023-06-01 02:06:54,635.0,31.07,30.33
22452,2023-06-01 02:06:54,502.0,31.07,30.33
22453,2023-06-01 02:06:54,492.0,31.07,30.33
22454,2023-06-01 02:06:54,586.0,31.07,30.33
22455,2023-06-01 02:06:54,294.0,31.07,30.33
22456,2023-06-01 02:06:54,565.0,31.07,30.33
22457,2023-06-01 02:06:54,491.0,31.07,30.33
22458,2023-06-01 02:06:54,532.0,31.07,30.33
22459,2023-06-01 02:06:54,562.0,31.07,30.33
22460,2023-06-01 02:06:54,449.0,31.07,30.33
22461,2023-06-01 02:06:54,598.0,31.07,30.33
22462,2023-06-01 02:06:54,471.0,31.07,30.33
22463,2023-06-01 02:06:54,432.0,31.07,30.33
22464,2023-06-01 02:06:54,568.0,31.07,30.33
22465,2023-06-01 02:06:54,487.0,31.07,30.33
22466,2023-06-01 02:06:54,644.0,31.07,30.33
22467,2023-06-01 02:06:54,443.0,31.07,30.33
22468,2023-06-01 02:06:54,476.0,31.07,30.33
22469,2023-06-01 02:06:54,502.0,31.07,30.33
22470,2023-06-01 02:06:54,388.0,31.07,30.33
22471,2023-06-01 02:06:54,547.0,31.07,30.33
22472,2023-06-01 02:06:54,462.0,31.07,30.33
22473,2023-06-01 02:06:54,549.0,31.07,30.33
22474,2023-06-01 02:06:54,447.0,31.07,30.33
22475,2023-06-01 02:06:54,518.0,31.07,30.33
22476,2023-06-01 02:06:54,465.0,31.07,30.33
22477,2023-06-01 02:06:54,384.0,31.07,30.33
22478,2023-06-01 02:06:54,589.0,31.07,30.33
22479,2023-06-01 02:06:54,499.0,31.07,30.33
22480,2023-06-01 02:06:54,602.0,31.13,30.33
22481,2023-06-01 02:06:54,590.0,31.13,30.33
22482,2023-06-01 02:06:54,365.0,31.13,30.33
22483,2023-06-01 02:06:54,507.0,31.13,30.33
22484,2023-06-01 02:06:54,375.0,31.13,30.33
22485,2023-06-01 02:06:54,565.0,31.13,30.33
22486,2023-06-01 02:06:54,707.0,31.13,30.33
22487,2023-06-01 02:06:54,396.0,31.13,30.33
22488,2023-06-01 02:06:54,627.0,31.13,30.33
22489,2023-06-01 02:06:54,335.0,31.13,30.33
22490,2023-06-01 02:06:54,477.0,31.13,30.33
22491,2023-06-01 02:06:54,582.0,31.13,30.33
22492,2023-06-01 02:06:54,361.0,31.13,30.33
22493,2023-06-01 02:06:54,686.0,31.13,30.33
22494,2023-06-01 02:06:54,517.0,31.13,30.33
22495,2023-06-01 02:06:54,588.0,31.13,30.33
22496,2023-06-01 02:06:54,339.0,31.13,30.33
22497,2023-06-01 02:06:54,510.0,31.13,30.33
22498,2023-06-01 02:06:54,512.0,31.13,30.33
