,Time,External Sound,Ambient Temp.,Target Temp.
24027,2023-06-01 02:29:58,394,32.63,31.81
24028,2023-06-01 02:29:58,556,32.63,31.81
24029,2023-06-01 02:29:58,459,32.63,31.81
24030,2023-06-01 02:29:58,614,32.63,31.81
24031,2023-06-01 02:29:58,485,32.63,31.81
24032,2023-06-01 02:29:58,519,32.63,31.81
24033,2023-06-01 02:29:58,491,32.63,31.81
24034,2023-06-01 02:29:58,385,32.63,31.81
24035,2023-06-01 02:29:58,572,32.63,31.81
24036,2023-06-01 02:29:58,603,32.63,31.81
24037,2023-06-01 02:29:58,558,32.63,31.81
24038,2023-06-01 02:29:58,584,32.63,31.81
24039,2023-06-01 02:29:58,383,32.63,31.81
24040,2023-06-01 02:29:58,496,32.63,31.81
24041,2023-06-01 02:29:58,323,32.63,31.81
24042,2023-06-01 02:29:58,522,32.63,31.81
24043,2023-06-01 02:29:58,682,32.63,31.81
24044,2023-06-01 02:29:58,459,32.63,31.81
24045,2023-06-01 02:29:58,602,32.63,31.81
24046,2023-06-01 02:29:58,400,32.63,31.81
24047,2023-06-01 02:29:58,436,32.63,31.81
24048,2023-06-01 02:29:58,574,32.63,31.81
24049,2023-06-01 02:29:58,388,32.63,31.81
24050,2023-06-01 02:29:58,671,32.63,31.81
24051,2023-06-01 02:29:58,460,32.61,31.81
24052,2023-06-01 02:29:58,555,32.61,31.81
24053,2023-06-01 02:29:58,394,32.61,31.81
24054,2023-06-01 02:29:58,470,32.61,31.81
24055,2023-06-01 02:29:58,460,32.61,31.81
24056,2023-06-01 02:29:58,393,32.61,31.81
24057,2023-06-01 02:29:58,660,32.61,31.81
24058,2023-06-01 02:29:58,449,32.61,31.81
24059,2023-06-01 02:29:58,551,32.61,31.81
24060,2023-06-01 02:29:58,526,32.61,31.81
24061,2023-06-01 02:29:58,331,32.61,31.81
24062,2023-06-01 02:29:58,557,32.61,31.81
24063,2023-06-01 02:29:58,416,32.61,31.81
24064,2023-06-01 02:29:58,670,32.61,31.81
24065,2023-06-01 02:29:58,633,32.61,31.81
24066,2023-06-01 02:29:58,389,32.61,31.81
24067,2023-06-01 02:29:58,486,32.61,31.81
24068,2023-06-01 02:29:58,358,32.61,31.81
24069,2023-06-01 02:29:58,554,32.61,31.81
24070,2023-06-01 02:29:58,592,32.61,31.81
24071,2023-06-01 02:29:58,640,32.61,31.81
24072,2023-06-01 02:29:58,457,32.61,31.81
24073,2023-06-01 02:29:58,484,32.61,31.81
24074,2023-06-01 02:29:58,510,32.61,32.03
24075,2023-06-01 02:29:58,335,32.61,32.03
24076,2023-06-01 02:29:58,551,32.61,32.03
24077,2023-06-01 02:29:58,547,32.61,32.03
24078,2023-06-01 02:29:58,627,32.61,32.03
24079,2023-06-01 02:29:58,631,32.61,32.03
24080,2023-06-01 02:29:58,408,32.61,32.03
24081,2023-06-01 02:29:58,499,32.61,32.03
24082,2023-06-01 02:29:58,507,32.61,32.03
24083,2023-06-01 02:29:58,535,32.61,32.03
24084,2023-06-01 02:29:58,667,32.61,32.03
24085,2023-06-01 02:29:58,534,32.61,32.03
24086,2023-06-01 02:29:58,580,32.61,32.03
24087,2023-06-01 02:29:58,550,32.61,32.03
24088,2023-06-01 02:29:58,374,32.61,32.03
24089,2023-06-01 02:29:58,527,32.61,32.03
24090,2023-06-01 02:29:58,356,32.61,32.03
24091,2023-06-01 02:29:58,577,32.61,32.03
24092,2023-06-01 02:29:58,584,32.61,32.03
24093,2023-06-01 02:29:58,476,32.61,32.03
24094,2023-06-01 02:29:58,584,32.61,32.03
24095,2023-06-01 02:29:58,455,32.61,32.03
24096,2023-06-01 02:29:58,504,32.61,32.03
24097,2023-06-01 02:29:58,405,32.61,32.03
24098,2023-06-01 02:29:58,618,32.61,32.03
24099,2023-06-01 02:29:58,553,32.61,32.03
24100,2023-06-01 02:29:58,557,32.61,32.03
24101,2023-06-01 02:29:58,468,32.61,32.03
24102,2023-06-01 02:29:58,293,32.61,32.03
24103,2023-06-01 02:29:58,542,32.61,32.03
24104,2023-06-01 02:29:58,396,32.61,32.03
24105,2023-06-01 02:29:58,624,32.61,32.03
24106,2023-06-01 02:29:58,682,32.61,32.03
24107,2023-06-01 02:29:58,421,32.61,32.03
24108,2023-06-01 02:29:58,607,32.61,32.03
24109,2023-06-01 02:29:58,316,32.61,32.03
24110,2023-06-01 02:29:58,536,32.67,32.03
24111,2023-06-01 02:29:58,573,32.67,32.03
24112,2023-06-01 02:29:58,442,32.67,32.03
24113,2023-06-01 02:29:58,670,32.67,32.03
24114,2023-06-01 02:29:58,449,32.67,32.03
24115,2023-06-01 02:29:58,573,32.67,32.03
24116,2023-06-01 02:29:58,478,32.67,32.03
24117,2023-06-01 02:29:58,490,32.67,32.03
24118,2023-06-01 02:29:58,435,32.67,32.03
24119,2023-06-01 02:29:58,570,32.67,32.03
24120,2023-06-01 02:29:58,691,32.67,32.03
24121,2023-06-01 02:29:58,427,32.67,32.03
24122,2023-06-01 02:29:58,578,32.67,32.03
24123,2023-06-01 02:29:58,351,32.67,32.03
24124,2023-06-01 02:29:58,487,32.67,32.03
24125,2023-06-01 02:29:58,578,32.67,32.03
24126,2023-06-01 02:29:58,458,32.67,32.03
24127,2023-06-01 02:29:58,678,32.67,32.03
24128,2023-06-01 02:29:58,513,32.67,32.03
24129,2023-06-01 02:29:58,667,32.67,32.03
24130,2023-06-01 02:29:58,469,32.67,32.03
24131,2023-06-01 02:29:58,390,32.67,32.03
24132,2023-06-01 02:29:58,543,32.67,32.03
24133,2023-06-01 02:29:58,468,32.67,32.03
24134,2023-06-01 02:29:58,599,32.67,32.11
24135,2023-06-01 02:29:58,607,32.67,32.11
24136,2023-06-01 02:29:58,360,32.67,32.11
24137,2023-06-01 02:29:58,476,32.67,32.11
24138,2023-06-01 02:29:58,376,32.67,32.11
24139,2023-06-01 02:29:58,538,32.67,32.11
24140,2023-06-01 02:29:58,467,32.67,32.11
24141,2023-06-01 02:29:58,623,32.67,32.11
24142,2023-06-01 02:29:58,410,32.67,32.11
24143,2023-06-01 02:29:58,423,32.67,32.11
24144,2023-06-01 02:29:58,467,32.67,32.11
24145,2023-06-01 02:29:58,399,32.67,32.11
24146,2023-06-01 02:29:58,586,32.67,32.11
24147,2023-06-01 02:29:58,628,32.67,32.11
24148,2023-06-01 02:29:58,461,32.67,32.11
24149,2023-06-01 02:29:58,591,32.67,32.11
24150,2023-06-01 02:29:58,393,32.67,32.11
24151,2023-06-01 02:29:58,486,32.67,32.11
24152,2023-06-01 02:29:58,444,32.67,32.11
24153,2023-06-01 02:29:58,409,32.67,32.11
24154,2023-06-01 02:29:58,706,32.67,32.11
24155,2023-06-01 02:29:58,482,32.67,32.11
24156,2023-06-01 02:29:58,571,32.67,32.11
24157,2023-06-01 02:29:58,520,32.67,32.11
24158,2023-06-01 02:29:58,320,32.67,32.11
24159,2023-06-01 02:29:58,573,32.67,32.11
24160,2023-06-01 02:29:58,389,32.67,32.11
24161,2023-06-01 02:29:58,626,32.67,32.11
24162,2023-06-01 02:29:58,454,32.67,32.11
24163,2023-06-01 02:29:58,569,32.67,32.11
