,Time,External Sound,Ambient Temp.,Target Temp.
19868,2023-06-01 02:27:48,300,32.51,31.81
19869,2023-06-01 02:27:48,692,32.51,31.81
19870,2023-06-01 02:27:48,502,32.51,31.81
19871,2023-06-01 02:27:48,443,32.51,31.81
19872,2023-06-01 02:27:48,507,32.51,31.81
19873,2023-06-01 02:27:48,322,32.51,31.81
19874,2023-06-01 02:27:48,551,32.51,31.81
19875,2023-06-01 02:27:48,390,32.51,31.81
19876,2023-06-01 02:27:48,699,32.51,31.81
19877,2023-06-01 02:27:48,476,32.51,31.81
19878,2023-06-01 02:27:48,539,32.51,31.81
19879,2023-06-01 02:27:48,475,32.51,31.81
19880,2023-06-01 02:27:48,346,32.51,31.81
19881,2023-06-01 02:27:48,589,32.51,31.81
19882,2023-06-01 02:27:48,360,32.51,31.81
19883,2023-06-01 02:27:48,671,32.51,31.81
19884,2023-06-01 02:27:48,588,32.51,31.81
19885,2023-06-01 02:27:48,415,32.51,31.81
19886,2023-06-01 02:27:48,464,32.51,31.81
19887,2023-06-01 02:27:48,348,32.51,31.85
19888,2023-06-01 02:27:48,533,32.51,31.85
19889,2023-06-01 02:27:48,588,32.51,31.85
19890,2023-06-01 02:27:48,489,32.51,31.85
19891,2023-06-01 02:27:48,609,32.51,31.85
19892,2023-06-01 02:27:48,419,32.51,31.85
19893,2023-06-01 02:27:48,472,32.51,31.85
19894,2023-06-01 02:27:48,608,32.51,31.85
19895,2023-06-01 02:27:48,375,32.51,31.85
19896,2023-06-01 02:27:48,594,32.51,31.85
19897,2023-06-01 02:27:48,535,32.51,31.85
19898,2023-06-01 02:27:48,609,32.51,31.85
19899,2023-06-01 02:27:48,401,32.51,31.85
19900,2023-06-01 02:27:48,450,32.51,31.85
19901,2023-06-01 02:27:48,453,32.51,31.85
19902,2023-06-01 02:27:48,444,32.51,31.85
19903,2023-06-01 02:27:48,594,32.51,31.85
19904,2023-06-01 02:27:48,505,32.51,31.85
19905,2023-06-01 02:27:48,609,32.51,31.85
19906,2023-06-01 02:27:48,533,32.51,31.85
19907,2023-06-01 02:27:48,320,32.51,31.85
19908,2023-06-01 02:27:48,540,32.51,31.85
19909,2023-06-01 02:27:48,391,32.51,31.85
19910,2023-06-01 02:27:48,622,32.51,31.85
19911,2023-06-01 02:27:48,666,32.51,31.85
19912,2023-06-01 02:27:48,437,32.51,31.85
19913,2023-06-01 02:27:48,609,32.51,31.85
19914,2023-06-01 02:27:48,291,32.51,31.85
19915,2023-06-01 02:27:48,514,32.51,31.85
19916,2023-06-01 02:27:48,491,32.51,31.85
19917,2023-06-01 02:27:48,496,32.51,31.85
19918,2023-06-01 02:27:48,692,32.51,31.85
19919,2023-06-01 02:27:48,521,32.51,31.85
19920,2023-06-01 02:27:48,627,32.51,31.85
19921,2023-06-01 02:27:48,293,32.51,31.85
19922,2023-06-01 02:27:48,484,32.55,31.85
19923,2023-06-01 02:27:48,462,32.55,31.85
19924,2023-06-01 02:27:48,633,32.55,31.85
19925,2023-06-01 02:27:48,656,32.55,31.85
19926,2023-06-01 02:27:48,399,32.55,31.85
19927,2023-06-01 02:27:48,584,32.55,31.85
19928,2023-06-01 02:27:48,371,32.55,31.85
19929,2023-06-01 02:27:48,504,32.55,31.85
19930,2023-06-01 02:27:48,571,32.55,31.85
19931,2023-06-01 02:27:48,447,32.55,31.85
19932,2023-06-01 02:27:48,603,32.55,31.85
19933,2023-06-01 02:27:48,395,32.55,31.85
19934,2023-06-01 02:27:48,623,32.55,31.85
19935,2023-06-01 02:27:48,498,32.55,31.85
19936,2023-06-01 02:27:48,373,32.55,31.85
19937,2023-06-01 02:27:48,568,32.55,31.85
19938,2023-06-01 02:27:48,523,32.55,31.85
19939,2023-06-01 02:27:48,659,32.55,31.85
19940,2023-06-01 02:27:48,611,32.55,31.85
19941,2023-06-01 02:27:48,535,32.55,31.85
19942,2023-06-01 02:27:48,324,32.55,31.85
19943,2023-06-01 02:27:48,453,32.55,31.85
19944,2023-06-01 02:27:48,574,32.55,31.85
19945,2023-06-01 02:27:48,485,32.55,31.85
19946,2023-06-01 02:27:48,621,32.55,31.95
19947,2023-06-01 02:27:48,540,32.55,31.95
19948,2023-06-01 02:27:48,392,32.55,31.95
19949,2023-06-01 02:27:48,516,32.55,31.95
19950,2023-06-01 02:27:48,387,32.55,31.95
19951,2023-06-01 02:27:48,583,32.55,31.95
19952,2023-06-01 02:27:48,690,32.55,31.95
19953,2023-06-01 02:27:48,486,32.55,31.95
19954,2023-06-01 02:27:48,594,32.55,31.95
19955,2023-06-01 02:27:48,402,32.55,31.95
19956,2023-06-01 02:27:48,477,32.55,31.95
19957,2023-06-01 02:27:48,514,32.55,31.95
19958,2023-06-01 02:27:48,391,32.55,31.95
19959,2023-06-01 02:27:48,684,32.55,31.95
19960,2023-06-01 02:27:48,435,32.55,31.95
19961,2023-06-01 02:27:48,552,32.55,31.95
19962,2023-06-01 02:27:48,433,32.55,31.95
19963,2023-06-01 02:27:48,344,32.55,31.95
19964,2023-06-01 02:27:48,546,32.55,31.95
19965,2023-06-01 02:27:48,510,32.55,31.95
19966,2023-06-01 02:27:48,716,32.55,31.95
19967,2023-06-01 02:27:48,457,32.55,31.95
19968,2023-06-01 02:27:48,601,32.55,31.95
19969,2023-06-01 02:27:48,368,32.55,31.95
19970,2023-06-01 02:27:48,460,32.55,31.95
19971,2023-06-01 02:27:48,516,32.55,31.95
19972,2023-06-01 02:27:48,404,32.55,31.95
