,Time,External Sound,Ambient Temp.,Target Temp.
2365,2023-06-01 02:38:06,422,33.01,32.35
2366,2023-06-01 02:38:06,692,33.01,32.35
2367,2023-06-01 02:38:06,463,33.01,32.35
2368,2023-06-01 02:38:06,546,33.01,32.35
2369,2023-06-01 02:38:06,496,33.01,32.35
2370,2023-06-01 02:38:06,338,33.01,32.35
2371,2023-06-01 02:38:06,559,33.01,32.35
2372,2023-06-01 02:38:06,478,33.01,32.35
2373,2023-06-01 02:38:06,715,33.01,32.35
2374,2023-06-01 02:38:06,623,33.01,32.35
2375,2023-06-01 02:38:06,406,32.97,32.35
2376,2023-06-01 02:38:06,516,32.97,32.35
2377,2023-06-01 02:38:06,355,32.97,32.35
2378,2023-06-01 02:38:06,540,32.97,32.35
2379,2023-06-01 02:38:06,596,32.97,32.35
2380,2023-06-01 02:38:06,483,32.97,32.35
2381,2023-06-01 02:38:06,616,32.97,32.35
2382,2023-06-01 02:38:06,518,32.97,32.35
2383,2023-06-01 02:38:06,539,32.97,32.35
2384,2023-06-01 02:38:06,355,32.97,32.35
2385,2023-06-01 02:38:06,564,32.97,32.35
2386,2023-06-01 02:38:06,500,32.97,32.35
2387,2023-06-01 02:38:06,609,32.97,32.35
2388,2023-06-01 02:38:06,638,32.97,32.35
2389,2023-06-01 02:38:06,418,32.97,32.35
2390,2023-06-01 02:38:06,507,32.97,32.35
2391,2023-06-01 02:38:06,463,32.97,32.35
2392,2023-06-01 02:38:06,496,32.97,32.35
2393,2023-06-01 02:38:06,593,32.97,32.35
2394,2023-06-01 02:38:06,471,32.97,32.35
2395,2023-06-01 02:38:06,569,32.97,32.35
2396,2023-06-01 02:38:06,502,32.97,32.35
2397,2023-06-01 02:38:06,451,32.97,32.35
2398,2023-06-01 02:38:06,564,32.97,32.35
2399,2023-06-01 02:38:06,394,32.97,32.55
2400,2023-06-01 02:38:06,575,32.97,32.55
2401,2023-06-01 02:38:06,533,32.97,32.55
2402,2023-06-01 02:38:06,528,32.97,32.55
2403,2023-06-01 02:38:06,584,32.97,32.55
2404,2023-06-01 02:38:06,420,32.97,32.55
2405,2023-06-01 02:38:06,454,32.97,32.55
2406,2023-06-01 02:38:06,392,32.97,32.55
2407,2023-06-01 02:38:06,607,32.97,32.55
2408,2023-06-01 02:38:06,507,32.97,32.55
2409,2023-06-01 02:38:06,591,32.97,32.55
2410,2023-06-01 02:38:06,513,32.97,32.55
2411,2023-06-01 02:38:06,301,32.97,32.55
2412,2023-06-01 02:38:06,538,32.97,32.55
2413,2023-06-01 02:38:06,416,32.97,32.55
2414,2023-06-01 02:38:06,573,32.97,32.55
2415,2023-06-01 02:38:06,654,32.97,32.55
2416,2023-06-01 02:38:06,446,32.97,32.55
2417,2023-06-01 02:38:06,558,32.97,32.55
2418,2023-06-01 02:38:06,310,32.97,32.55
2419,2023-06-01 02:38:06,539,32.97,32.55
2420,2023-06-01 02:38:06,561,32.97,32.55
2421,2023-06-01 02:38:06,423,32.97,32.55
2422,2023-06-01 02:38:06,684,32.97,32.55
2423,2023-06-01 02:38:06,428,32.97,32.55
2424,2023-06-01 02:38:06,575,32.97,32.55
2425,2023-06-01 02:38:06,385,32.97,32.55
2426,2023-06-01 02:38:06,491,32.97,32.55
2427,2023-06-01 02:38:06,426,32.97,32.55
2428,2023-06-01 02:38:06,582,32.97,32.55
2429,2023-06-01 02:38:06,648,32.97,32.55
2430,2023-06-01 02:38:06,413,32.97,32.55
2431,2023-06-01 02:38:06,590,32.97,32.55
2432,2023-06-01 02:38:06,337,32.97,32.55
2433,2023-06-01 02:38:06,504,32.97,32.55
2434,2023-06-01 02:38:06,566,32.97,32.55
2435,2023-06-01 02:38:06,441,32.97,32.55
2436,2023-06-01 02:38:06,662,32.97,32.55
2437,2023-06-01 02:38:06,331,32.97,32.55
2438,2023-06-01 02:38:06,597,32.97,32.55
2439,2023-06-01 02:38:06,496,32.97,32.55
2440,2023-06-01 02:38:06,356,32.97,32.55
2441,2023-06-01 02:38:06,572,32.97,32.55
2442,2023-06-01 02:38:06,481,32.97,32.55
2443,2023-06-01 02:38:06,593,32.97,32.55
2444,2023-06-01 02:38:06,605,32.97,32.55
2445,2023-06-01 02:38:06,396,32.97,32.55
2446,2023-06-01 02:38:06,454,32.97,32.55
2447,2023-06-01 02:38:06,411,32.97,32.55
2448,2023-06-01 02:38:06,544,32.97,32.55
2449,2023-06-01 02:38:06,473,32.97,32.55
2450,2023-06-01 02:38:06,600,32.97,32.55
2451,2023-06-01 02:38:06,455,32.97,32.55
2452,2023-06-01 02:38:06,460,32.97,32.55
2453,2023-06-01 02:38:06,468,32.97,32.55
2454,2023-06-01 02:38:06,394,32.97,32.55
2455,2023-06-01 02:38:06,514,32.97,32.55
2456,2023-06-01 02:38:06,577,32.97,32.55
2457,2023-06-01 02:38:06,490,32.97,32.55
2458,2023-06-01 02:38:06,636,32.97,32.17
2459,2023-06-01 02:38:06,406,32.97,32.17
2460,2023-06-01 02:38:06,483,32.97,32.17
2461,2023-06-01 02:38:06,579,32.97,32.17
2462,2023-06-01 02:38:06,411,32.97,32.17
2463,2023-06-01 02:38:06,691,32.97,32.17
2464,2023-06-01 02:38:06,450,32.97,32.17
2465,2023-06-01 02:38:06,611,32.97,32.17
2466,2023-06-01 02:38:06,502,32.97,32.17
2467,2023-06-01 02:38:06,351,32.97,32.17
2468,2023-06-01 02:38:06,575,32.97,32.17
