,Time,External Sound,Ambient Temp.,Target Temp.
19835,2023-06-01 02:35:48,421,32.93,32.35
19836,2023-06-01 02:35:48,480,32.93,32.35
19837,2023-06-01 02:35:48,398,32.93,32.35
19838,2023-06-01 02:35:48,523,32.93,32.35
19839,2023-06-01 02:35:48,620,32.93,32.35
19840,2023-06-01 02:35:48,471,32.93,32.35
19841,2023-06-01 02:35:48,610,32.93,32.35
19842,2023-06-01 02:35:48,346,32.93,32.35
19843,2023-06-01 02:35:48,466,32.93,32.35
19844,2023-06-01 02:35:48,437,32.93,32.35
19845,2023-06-01 02:35:48,416,32.93,32.35
19846,2023-06-01 02:35:48,695,32.93,32.35
19847,2023-06-01 02:35:48,461,32.93,32.35
19848,2023-06-01 02:35:48,599,32.93,32.35
19849,2023-06-01 02:35:48,536,32.93,32.35
19850,2023-06-01 02:35:48,320,32.93,32.35
19851,2023-06-01 02:35:48,577,32.93,32.35
19852,2023-06-01 02:35:48,403,32.93,32.35
19853,2023-06-01 02:35:48,671,32.93,32.35
19854,2023-06-01 02:35:48,525,32.93,32.35
19855,2023-06-01 02:35:48,453,32.93,32.35
19856,2023-06-01 02:35:48,530,32.93,32.35
19857,2023-06-01 02:35:48,461,32.93,32.35
19858,2023-06-01 02:35:48,524,32.93,32.35
19859,2023-06-01 02:35:48,397,32.93,32.35
19860,2023-06-01 02:35:48,717,32.93,32.35
19861,2023-06-01 02:35:48,507,32.93,32.35
19862,2023-06-01 02:35:48,527,32.93,32.35
19863,2023-06-01 02:35:48,506,32.93,32.35
19864,2023-06-01 02:35:48,322,32.93,32.35
19865,2023-06-01 02:35:48,566,32.93,32.35
19866,2023-06-01 02:35:48,425,32.93,32.35
19867,2023-06-01 02:35:48,643,32.93,32.35
19868,2023-06-01 02:35:48,612,32.93,32.35
19869,2023-06-01 02:35:48,419,32.93,32.35
19870,2023-06-01 02:35:48,511,32.93,32.35
19871,2023-06-01 02:35:48,361,32.93,32.35
19872,2023-06-01 02:35:48,561,32.93,32.35
19873,2023-06-01 02:35:48,577,32.93,32.35
19874,2023-06-01 02:35:48,513,32.93,32.35
19875,2023-06-01 02:35:48,614,32.93,32.35
19876,2023-06-01 02:35:48,436,32.93,32.35
19877,2023-06-01 02:35:48,498,32.93,32.35
19878,2023-06-01 02:35:48,349,32.93,32.35
19879,2023-06-01 02:35:48,544,32.93,32.35
19880,2023-06-01 02:35:48,442,32.93,32.13
19881,2023-06-01 02:35:48,554,32.93,32.13
19882,2023-06-01 02:35:48,610,32.93,32.13
19883,2023-06-01 02:35:48,413,32.93,32.13
19884,2023-06-01 02:35:48,518,32.93,32.13
19885,2023-06-01 02:35:48,432,32.93,32.13
19886,2023-06-01 02:35:48,449,32.93,32.13
19887,2023-06-01 02:35:48,593,32.93,32.13
19888,2023-06-01 02:35:48,322,32.93,32.13
19889,2023-06-01 02:35:48,672,32.93,32.13
19890,2023-06-01 02:35:48,615,32.93,32.13
19891,2023-06-01 02:35:48,375,32.93,32.13
19892,2023-06-01 02:35:48,533,32.93,32.13
19893,2023-06-01 02:35:48,385,32.93,32.13
19894,2023-06-01 02:35:48,371,32.93,32.13
19895,2023-06-01 02:35:48,732,32.93,32.13
19896,2023-06-01 02:35:48,460,32.93,32.13
19897,2023-06-01 02:35:48,607,32.93,32.13
19898,2023-06-01 02:35:48,342,32.93,32.13
19899,2023-06-01 02:35:48,431,32.93,32.13
19900,2023-06-01 02:35:48,380,32.93,32.13
19901,2023-06-01 02:35:48,588,32.93,32.13
19902,2023-06-01 02:35:48,514,32.93,32.13
19903,2023-06-01 02:35:48,586,32.93,32.13
19904,2023-06-01 02:35:48,585,32.93,32.13
19905,2023-06-01 02:35:48,298,32.93,32.13
19906,2023-06-01 02:35:48,516,32.93,32.13
19907,2023-06-01 02:35:48,502,32.93,32.13
19908,2023-06-01 02:35:48,548,32.93,32.13
19909,2023-06-01 02:35:48,689,32.93,32.13
19910,2023-06-01 02:35:48,404,32.93,32.13
19911,2023-06-01 02:35:48,561,32.93,32.13
19912,2023-06-01 02:35:48,305,32.93,32.13
19913,2023-06-01 02:35:48,510,32.93,32.13
19914,2023-06-01 02:35:48,609,32.93,32.13
19915,2023-06-01 02:35:48,411,32.93,32.13
19916,2023-06-01 02:35:48,655,32.93,32.13
19917,2023-06-01 02:35:48,440,32.93,32.13
19918,2023-06-01 02:35:48,569,32.93,32.13
19919,2023-06-01 02:35:48,440,32.93,32.13
19920,2023-06-01 02:35:48,351,32.93,32.13
19921,2023-06-01 02:35:48,574,32.93,32.13
19922,2023-06-01 02:35:48,475,32.93,32.13
19923,2023-06-01 02:35:48,651,32.93,32.13
19924,2023-06-01 02:35:48,406,32.93,32.13
19925,2023-06-01 02:35:48,545,32.93,32.13
19926,2023-06-01 02:35:48,366,32.93,32.13
19927,2023-06-01 02:35:48,444,32.93,32.13
19928,2023-06-01 02:35:48,591,32.93,32.13
19929,2023-06-01 02:35:48,474,32.93,32.13
19930,2023-06-01 02:35:48,620,32.93,32.13
19931,2023-06-01 02:35:48,527,32.93,32.13
19932,2023-06-01 02:35:48,437,32.93,32.13
19933,2023-06-01 02:35:48,473,32.93,32.13
19934,2023-06-01 02:35:48,361,32.93,32.13
19935,2023-06-01 02:35:48,568,32.93,32.13
19936,2023-06-01 02:35:48,617,32.93,32.13
19937,2023-06-01 02:35:48,506,32.93,32.13
19938,2023-06-01 02:35:48,364,32.93,32.13
19939,2023-06-01 02:35:48,559,32.93,32.31
19940,2023-06-01 02:35:48,495,32.93,32.31
19941,2023-06-01 02:35:48,562,32.93,32.31
19942,2023-06-01 02:35:48,423,32.93,32.31
19943,2023-06-01 02:35:48,663,32.93,32.31
19944,2023-06-01 02:35:48,456,32.93,32.31
19945,2023-06-01 02:35:48,544,32.93,32.31
19946,2023-06-01 02:35:48,350,32.93,32.31
19947,2023-06-01 02:35:48,473,32.93,32.31
19948,2023-06-01 02:35:48,404,32.93,32.31
19949,2023-06-01 02:35:48,524,32.93,32.31
19950,2023-06-01 02:35:48,678,32.93,32.31
19951,2023-06-01 02:35:48,446,32.93,32.31
19952,2023-06-01 02:35:48,580,32.93,32.31
19953,2023-06-01 02:35:48,423,32.93,32.31
19954,2023-06-01 02:35:48,450,32.93,32.31
19955,2023-06-01 02:35:48,584,32.93,32.31
19956,2023-06-01 02:35:48,388,32.93,32.31
19957,2023-06-01 02:35:48,663,32.93,32.31
19958,2023-06-01 02:35:48,456,32.93,32.31
19959,2023-06-01 02:35:48,559,32.93,32.31
19960,2023-06-01 02:35:48,538,32.93,32.31
19961,2023-06-01 02:35:48,319,32.93,32.31
19962,2023-06-01 02:35:48,554,32.93,32.31
19963,2023-06-01 02:35:48,399,32.93,32.31
19964,2023-06-01 02:35:48,671,32.93,32.31
19965,2023-06-01 02:35:48,651,32.93,32.31
19966,2023-06-01 02:35:48,528,32.93,32.31
19967,2023-06-01 02:35:48,394,32.93,32.31
19968,2023-06-01 02:35:48,280,32.93,32.31
19969,2023-06-01 02:35:48,579,32.93,32.31
19970,2023-06-01 02:35:48,388,32.93,32.31
19971,2023-06-01 02:35:48,670,32.93,32.31
19972,2023-06-01 02:35:48,540,32.93,32.31
19973,2023-06-01 02:35:48,439,32.93,32.31
19974,2023-06-01 02:35:48,526,32.93,32.31
19975,2023-06-01 02:35:48,336,32.93,32.31
19976,2023-06-01 02:35:48,555,32.93,32.31
19977,2023-06-01 02:35:48,540,32.93,32.31
19978,2023-06-01 02:35:48,529,32.93,32.31
19979,2023-06-01 02:35:48,641,32.93,32.31
19980,2023-06-01 02:35:48,424,32.93,32.31
19981,2023-06-01 02:35:48,508,32.93,32.31
19982,2023-06-01 02:35:48,474,32.93,32.31
19983,2023-06-01 02:35:48,408,32.93,32.31
19984,2023-06-01 02:35:48,590,32.93,32.31
19985,2023-06-01 02:35:48,509,32.93,32.31
19986,2023-06-01 02:35:48,583,32.93,32.31
19987,2023-06-01 02:35:48,527,32.93,32.31
19988,2023-06-01 02:35:48,376,32.93,32.31
19989,2023-06-01 02:35:48,501,32.93,32.31
19990,2023-06-01 02:35:48,457,32.93,32.31
19991,2023-06-01 02:35:48,505,32.93,32.31
19992,2023-06-01 02:35:48,536,32.93,32.31
19993,2023-06-01 02:35:48,621,32.93,32.31
19994,2023-06-01 02:35:48,511,32.93,32.31
19995,2023-06-01 02:35:48,466,32.93,32.31
19996,2023-06-01 02:35:48,556,32.93,32.31
19997,2023-06-01 02:35:48,390,32.93,32.31
19998,2023-06-01 02:35:48,587,32.93,32.21
19999,2023-06-01 02:35:48,561,32.93,32.21
20000,2023-06-01 02:35:48,537,32.93,32.21
20001,2023-06-01 02:35:48,604,32.93,32.21
20002,2023-06-01 02:35:48,317,32.93,32.21
20003,2023-06-01 02:35:48,550,32.93,32.21
20004,2023-06-01 02:35:48,424,32.93,32.21
20005,2023-06-01 02:35:48,543,32.93,32.21
20006,2023-06-01 02:35:48,668,32.93,32.21
20007,2023-06-01 02:35:48,426,32.93,32.21
20008,2023-06-01 02:35:48,567,32.93,32.21
20009,2023-06-01 02:35:48,314,32.93,32.21
20010,2023-06-01 02:35:48,517,32.93,32.21
20011,2023-06-01 02:35:48,584,32.93,32.21
20012,2023-06-01 02:35:48,560,32.93,32.21
20013,2023-06-01 02:35:48,540,32.93,32.21
20014,2023-06-01 02:35:48,445,32.93,32.21
