,Time,External Sound,Ambient Temp.,Target Temp.
11944,2023-06-01 02:40:29,419,33.11,32.59
11945,2023-06-01 02:40:29,540,33.11,32.59
11946,2023-06-01 02:40:29,285,33.11,32.59
11947,2023-06-01 02:40:29,545,33.11,32.59
11948,2023-06-01 02:40:29,407,33.11,32.59
11949,2023-06-01 02:40:29,658,33.11,32.59
11950,2023-06-01 02:40:29,661,33.11,32.59
11951,2023-06-01 02:40:29,385,33.11,32.59
11952,2023-06-01 02:40:29,543,33.11,32.59
11953,2023-06-01 02:40:29,418,33.11,32.59
11954,2023-06-01 02:40:29,521,33.11,32.59
11955,2023-06-01 02:40:29,532,33.11,32.59
11956,2023-06-01 02:40:29,515,33.11,32.59
11957,2023-06-01 02:40:29,657,33.11,32.59
11958,2023-06-01 02:40:29,489,33.11,32.59
11959,2023-06-01 02:40:29,494,33.11,32.59
11960,2023-06-01 02:40:29,526,33.11,32.59
11961,2023-06-01 02:40:29,377,33.11,32.59
11962,2023-06-01 02:40:29,533,33.11,32.59
11963,2023-06-01 02:40:29,560,33.11,32.59
11964,2023-06-01 02:40:29,616,33.11,32.59
11965,2023-06-01 02:40:29,587,33.11,32.59
11966,2023-06-01 02:40:29,333,33.11,32.59
11967,2023-06-01 02:40:29,514,33.11,32.59
11968,2023-06-01 02:40:29,384,33.11,32.59
11969,2023-06-01 02:40:29,568,33.11,32.59
11970,2023-06-01 02:40:29,502,33.13,32.59
11971,2023-06-01 02:40:29,619,33.13,32.59
11972,2023-06-01 02:40:29,527,33.13,32.59
11973,2023-06-01 02:40:29,327,33.13,32.59
11974,2023-06-01 02:40:29,516,33.13,32.59
11975,2023-06-01 02:40:29,381,33.13,32.59
11976,2023-06-01 02:40:29,437,33.13,32.59
11977,2023-06-01 02:40:29,697,33.13,32.59
11978,2023-06-01 02:40:29,474,33.13,32.59
11979,2023-06-01 02:40:29,574,33.13,32.59
11980,2023-06-01 02:40:29,345,33.13,32.59
11981,2023-06-01 02:40:29,499,33.13,32.59
11982,2023-06-01 02:40:29,569,33.13,32.59
11983,2023-06-01 02:40:29,388,33.13,32.59
11984,2023-06-01 02:40:29,737,33.13,32.59
11985,2023-06-01 02:40:29,464,33.13,32.59
11986,2023-06-01 02:40:29,579,33.13,32.59
11987,2023-06-01 02:40:29,501,33.13,32.59
11988,2023-06-01 02:40:29,340,33.13,32.59
11989,2023-06-01 02:40:29,560,33.13,32.59
11990,2023-06-01 02:40:29,465,33.13,32.59
11991,2023-06-01 02:40:29,712,33.13,32.59
11992,2023-06-01 02:40:29,384,33.13,32.59
11993,2023-06-01 02:40:29,577,33.13,32.59
11994,2023-06-01 02:40:29,422,33.13,32.47
11995,2023-06-01 02:40:29,447,33.13,32.47
11996,2023-06-01 02:40:29,609,33.13,32.47
11997,2023-06-01 02:40:29,370,33.13,32.47
11998,2023-06-01 02:40:29,700,33.13,32.47
11999,2023-06-01 02:40:29,568,33.13,32.47
12000,2023-06-01 02:40:29,496,33.13,32.47
12001,2023-06-01 02:40:29,488,33.13,32.47
12002,2023-06-01 02:40:29,350,33.13,32.47
12003,2023-06-01 02:40:29,578,33.13,32.47
12004,2023-06-01 02:40:29,458,33.13,32.47
12005,2023-06-01 02:40:29,578,33.13,32.47
12006,2023-06-01 02:40:29,629,33.13,32.47
12007,2023-06-01 02:40:29,405,33.13,32.47
12008,2023-06-01 02:40:29,458,33.13,32.47
12009,2023-06-01 02:40:29,407,33.13,32.47
12010,2023-06-01 02:40:29,484,33.13,32.47
12011,2023-06-01 02:40:29,614,33.13,32.47
12012,2023-06-01 02:40:29,605,33.13,32.47
12013,2023-06-01 02:40:29,518,33.13,32.47
12014,2023-06-01 02:40:29,416,33.13,32.47
12015,2023-06-01 02:40:29,459,33.13,32.47
12016,2023-06-01 02:40:29,387,33.13,32.47
12017,2023-06-01 02:40:29,535,33.13,32.47
12018,2023-06-01 02:40:29,512,33.13,32.47
12019,2023-06-01 02:40:29,471,33.13,32.47
12020,2023-06-01 02:40:29,564,33.13,32.47
12021,2023-06-01 02:40:29,412,33.13,32.47
12022,2023-06-01 02:40:29,462,33.13,32.47
12023,2023-06-01 02:40:29,562,33.13,32.47
12024,2023-06-01 02:40:29,387,33.13,32.47
12025,2023-06-01 02:40:29,645,33.13,32.47
12026,2023-06-01 02:40:29,484,33.13,32.47
12027,2023-06-01 02:40:29,554,33.13,32.47
12028,2023-06-01 02:40:29,585,33.13,32.47
12029,2023-06-01 02:40:29,296,33.07,32.47
12030,2023-06-01 02:40:29,563,33.07,32.47
12031,2023-06-01 02:40:29,409,33.07,32.47
12032,2023-06-01 02:40:29,651,33.07,32.47
12033,2023-06-01 02:40:29,645,33.07,32.47
12034,2023-06-01 02:40:29,530,33.07,32.47
12035,2023-06-01 02:40:29,429,33.07,32.47
12036,2023-06-01 02:40:29,401,33.07,32.47
12037,2023-06-01 02:40:29,570,33.07,32.47
12038,2023-06-01 02:40:29,387,33.07,32.47
12039,2023-06-01 02:40:29,657,33.07,32.47
12040,2023-06-01 02:40:29,586,33.07,32.47
12041,2023-06-01 02:40:29,499,33.07,32.47
12042,2023-06-01 02:40:29,576,33.07,32.47
12043,2023-06-01 02:40:29,303,33.07,32.47
12044,2023-06-01 02:40:29,556,33.07,32.47
12045,2023-06-01 02:40:29,557,33.07,32.47
12046,2023-06-01 02:40:29,610,33.07,32.47
12047,2023-06-01 02:40:29,647,33.07,32.47
12048,2023-06-01 02:40:29,399,33.07,32.47
12049,2023-06-01 02:40:29,537,33.07,32.47
12050,2023-06-01 02:40:29,349,33.07,32.47
12051,2023-06-01 02:40:29,505,33.07,32.47
12052,2023-06-01 02:40:29,567,33.07,32.47
12053,2023-06-01 02:40:29,481,33.07,32.55
12054,2023-06-01 02:40:29,613,33.07,32.55
12055,2023-06-01 02:40:29,412,33.07,32.55
12056,2023-06-01 02:40:29,510,33.07,32.55
12057,2023-06-01 02:40:29,307,33.07,32.55
12058,2023-06-01 02:40:29,534,33.07,32.55
12059,2023-06-01 02:40:29,393,33.07,32.55
12060,2023-06-01 02:40:29,560,33.07,32.55
12061,2023-06-01 02:40:29,641,33.07,32.55
12062,2023-06-01 02:40:29,396,33.07,32.55
12063,2023-06-01 02:40:29,522,33.07,32.55
12064,2023-06-01 02:40:29,488,33.07,32.55
12065,2023-06-01 02:40:29,398,33.07,32.55
12066,2023-06-01 02:40:29,579,33.07,32.55
12067,2023-06-01 02:40:29,445,33.07,32.55
12068,2023-06-01 02:40:29,646,33.07,32.55
12069,2023-06-01 02:40:29,564,33.07,32.55
12070,2023-06-01 02:40:29,395,33.07,32.55
12071,2023-06-01 02:40:29,529,33.07,32.55
12072,2023-06-01 02:40:29,362,33.07,32.55
12073,2023-06-01 02:40:29,467,33.07,32.55
12074,2023-06-01 02:40:29,585,33.07,32.55
12075,2023-06-01 02:40:29,544,33.07,32.55
12076,2023-06-01 02:40:29,587,33.07,32.55
12077,2023-06-01 02:40:29,340,33.07,32.55
12078,2023-06-01 02:40:29,479,33.07,32.55
12079,2023-06-01 02:40:29,374,33.07,32.55
12080,2023-06-01 02:40:29,578,33.07,32.55
12081,2023-06-01 02:40:29,493,33.07,32.55
12082,2023-06-01 02:40:29,579,33.07,32.55
12083,2023-06-01 02:40:29,510,33.07,32.55
12084,2023-06-01 02:40:29,343,33.07,32.55
12085,2023-06-01 02:40:29,507,33.07,32.55
12086,2023-06-01 02:40:29,403,33.07,32.55
12087,2023-06-01 02:40:29,495,33.07,32.55
12088,2023-06-01 02:40:29,671,33.07,32.55
12089,2023-06-01 02:40:29,480,33.13,32.55
12090,2023-06-01 02:40:29,582,33.13,32.55
12091,2023-06-01 02:40:29,374,33.13,32.55
12092,2023-06-01 02:40:29,490,33.13,32.55
12093,2023-06-01 02:40:29,572,33.13,32.55
