,Time,External Sound,Ambient Temp.,Target Temp.
4457,2023-06-01 02:23:11,449,32.27,31.61
4458,2023-06-01 02:23:11,559,32.27,31.61
4459,2023-06-01 02:23:11,479,32.27,31.61
4460,2023-06-01 02:23:11,349,32.27,31.61
4461,2023-06-01 02:23:11,553,32.27,31.61
4462,2023-06-01 02:23:11,458,32.27,31.61
4463,2023-06-01 02:23:11,677,32.27,31.61
4464,2023-06-01 02:23:11,422,32.27,31.61
4465,2023-06-01 02:23:11,561,32.27,31.61
4466,2023-06-01 02:23:11,364,32.27,31.61
4467,2023-06-01 02:23:11,409,32.27,31.61
4468,2023-06-01 02:23:11,580,32.27,31.61
4469,2023-06-01 02:23:11,442,32.27,31.61
4470,2023-06-01 02:23:11,574,32.27,31.61
4471,2023-06-01 02:23:11,579,32.27,31.61
4472,2023-06-01 02:23:11,423,32.27,31.61
4473,2023-06-01 02:23:11,491,32.27,31.61
4474,2023-06-01 02:23:11,367,32.27,31.61
4475,2023-06-01 02:23:11,564,32.27,31.61
4476,2023-06-01 02:23:11,655,32.27,31.61
4477,2023-06-01 02:23:11,458,32.27,31.61
4478,2023-06-01 02:23:11,610,32.27,31.61
4479,2023-06-01 02:23:11,396,32.27,31.61
4480,2023-06-01 02:23:11,466,32.27,31.61
4481,2023-06-01 02:23:11,539,32.27,31.61
4482,2023-06-01 02:23:11,382,32.31,31.61
4483,2023-06-01 02:23:11,688,32.31,31.61
4484,2023-06-01 02:23:11,576,32.31,31.61
4485,2023-06-01 02:23:11,625,32.31,31.61
4486,2023-06-01 02:23:11,345,32.31,31.61
4487,2023-06-01 02:23:11,502,32.31,31.61
4488,2023-06-01 02:23:11,423,32.31,31.61
4489,2023-06-01 02:23:11,523,32.31,31.61
4490,2023-06-01 02:23:11,671,32.31,31.61
4491,2023-06-01 02:23:11,466,32.31,31.61
4492,2023-06-01 02:23:11,610,32.31,31.61
4493,2023-06-01 02:23:11,471,32.31,31.61
4494,2023-06-01 02:23:11,439,32.31,31.61
4495,2023-06-01 02:23:11,531,32.31,31.61
4496,2023-06-01 02:23:11,435,32.31,31.61
4497,2023-06-01 02:23:11,691,32.31,31.61
4498,2023-06-01 02:23:11,524,32.31,31.61
4499,2023-06-01 02:23:11,517,32.31,31.61
4500,2023-06-01 02:23:11,559,32.31,31.61
4501,2023-06-01 02:23:11,315,32.31,31.61
4502,2023-06-01 02:23:11,559,32.31,31.61
4503,2023-06-01 02:23:11,426,32.31,31.61
4504,2023-06-01 02:23:11,608,32.31,31.61
4505,2023-06-01 02:23:11,654,32.31,31.75
4506,2023-06-01 02:23:11,537,32.31,31.75
4507,2023-06-01 02:23:11,466,32.31,31.75
4508,2023-06-01 02:23:11,346,32.31,31.75
4509,2023-06-01 02:23:11,573,32.31,31.75
4510,2023-06-01 02:23:11,391,32.31,31.75
4511,2023-06-01 02:23:11,658,32.31,31.75
4512,2023-06-01 02:23:11,522,32.31,31.75
4513,2023-06-01 02:23:11,425,32.31,31.75
4514,2023-06-01 02:23:11,498,32.31,31.75
4515,2023-06-01 02:23:11,357,32.31,31.75
4516,2023-06-01 02:23:11,564,32.31,31.75
4517,2023-06-01 02:23:11,567,32.31,31.75
4518,2023-06-01 02:23:11,481,32.31,31.75
4519,2023-06-01 02:23:11,424,32.31,31.75
4520,2023-06-01 02:23:11,439,32.31,31.75
4521,2023-06-01 02:23:11,509,32.31,31.75
4522,2023-06-01 02:23:11,540,32.31,31.75
4523,2023-06-01 02:23:11,372,32.31,31.75
4524,2023-06-01 02:23:11,590,32.31,31.75
4525,2023-06-01 02:23:11,494,32.31,31.75
4526,2023-06-01 02:23:11,599,32.31,31.75
4527,2023-06-01 02:23:11,623,32.31,31.75
4528,2023-06-01 02:23:11,408,32.31,31.75
4529,2023-06-01 02:23:11,354,32.31,31.75
4530,2023-06-01 02:23:11,496,32.31,31.75
4531,2023-06-01 02:23:11,588,32.31,31.75
4532,2023-06-01 02:23:11,493,32.31,31.75
4533,2023-06-01 02:23:11,599,32.31,31.75
4534,2023-06-01 02:23:11,455,32.31,31.75
4535,2023-06-01 02:23:11,381,32.31,31.75
4536,2023-06-01 02:23:11,552,32.31,31.75
4537,2023-06-01 02:23:11,149,32.31,31.75
