,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-06-01 02:40:00,642,33.05,32.33
1,2023-06-01 02:40:00,527,33.05,32.33
2,2023-06-01 02:40:00,466,33.05,32.33
3,2023-06-01 02:40:00,344,33.05,32.33
4,2023-06-01 02:40:00,411,33.05,32.33
5,2023-06-01 02:40:00,455,33.05,32.33
6,2023-06-01 02:40:00,599,33.05,32.33
7,2023-06-01 02:40:00,553,33.05,32.33
8,2023-06-01 02:40:00,509,33.05,32.33
9,2023-06-01 02:40:00,474,33.05,32.33
10,2023-06-01 02:40:00,430,33.05,32.33
11,2023-06-01 02:40:00,486,33.05,32.33
12,2023-06-01 02:40:00,421,33.05,32.33
13,2023-06-01 02:40:00,604,33.05,32.33
14,2023-06-01 02:40:00,579,33.05,32.39
15,2023-06-01 02:40:00,570,33.05,32.39
16,2023-06-01 02:40:00,426,33.05,32.39
17,2023-06-01 02:40:00,443,33.05,32.39
18,2023-06-01 02:40:00,473,33.05,32.39
19,2023-06-01 02:40:00,494,33.05,32.39
20,2023-06-01 02:40:00,619,33.05,32.39
21,2023-06-01 02:40:00,512,33.05,32.39
22,2023-06-01 02:40:00,560,33.05,32.39
23,2023-06-01 02:40:00,487,33.05,32.39
24,2023-06-01 02:40:00,434,33.05,32.39
25,2023-06-01 02:40:00,500,33.05,32.39
26,2023-06-01 02:40:00,405,33.05,32.39
27,2023-06-01 02:40:00,625,33.05,32.39
28,2023-06-01 02:40:00,562,33.05,32.39
29,2023-06-01 02:40:00,550,33.05,32.39
30,2023-06-01 02:40:00,449,33.05,32.39
31,2023-06-01 02:40:00,390,33.05,32.39
32,2023-06-01 02:40:00,489,33.05,32.39
33,2023-06-01 02:40:00,499,33.05,32.39
34,2023-06-01 02:40:00,615,33.05,32.39
35,2023-06-01 02:40:00,541,33.05,32.39
36,2023-06-01 02:40:00,509,33.05,32.39
37,2023-06-01 02:40:00,474,33.05,32.39
38,2023-06-01 02:40:00,444,33.05,32.39
39,2023-06-01 02:40:00,502,33.05,32.39
40,2023-06-01 02:40:00,415,33.05,32.39
41,2023-06-01 02:40:00,607,33.05,32.39
