,Time,External Sound,Ambient Temp.,Target Temp.
250,2023-06-01 02:22:01,525,32.23,31.55
251,2023-06-01 02:22:01,458,32.23,31.55
252,2023-06-01 02:22:01,421,32.23,31.55
253,2023-06-01 02:22:01,502,32.23,31.55
254,2023-06-01 02:22:01,499,32.23,31.55
255,2023-06-01 02:22:01,596,32.23,31.55
256,2023-06-01 02:22:01,547,32.23,31.55
257,2023-06-01 02:22:01,499,32.23,31.55
258,2023-06-01 02:22:01,427,32.23,31.55
260,2023-06-01 02:22:01,421,32.23,31.55
261,2023-06-01 02:22:01,502,32.23,31.55
262,2023-06-01 02:22:01,499,32.23,31.55
263,2023-06-01 02:22:01,596,32.23,31.55
264,2023-06-01 02:22:01,547,32.23,31.55
265,2023-06-01 02:22:01,499,32.23,31.55
266,2023-06-01 02:22:01,427,32.23,31.55
267,2023-06-01 02:22:01,422,32.25,31.55
268,2023-06-01 02:22:01,503,32.25,31.55
269,2023-06-01 02:22:01,517,32.25,31.55
270,2023-06-01 02:22:01,460,32.25,31.55
271,2023-06-01 02:22:01,517,32.25,31.55
272,2023-06-01 02:22:01,526,32.25,31.55
273,2023-06-01 02:22:01,263,32.25,31.55
274,2023-06-01 02:22:01,555,32.25,31.55
275,2023-06-01 02:22:01,511,32.25,31.55
276,2023-06-01 02:22:01,491,32.25,31.55
277,2023-06-01 02:22:01,625,32.25,31.55
278,2023-06-01 02:22:01,694,32.25,31.55
279,2023-06-01 02:22:01,630,32.25,31.55
280,2023-06-01 02:22:01,308,32.25,31.55
281,2023-06-01 02:22:01,514,32.25,31.55
282,2023-06-01 02:22:01,343,32.25,31.55
283,2023-06-01 02:22:01,544,32.25,31.55
284,2023-06-01 02:22:01,653,32.25,31.55
285,2023-06-01 02:22:01,405,32.25,31.55
286,2023-06-01 02:22:01,616,32.25,31.55
287,2023-06-01 02:22:01,252,32.25,31.55
288,2023-06-01 02:22:01,553,32.25,31.55
289,2023-06-01 02:22:01,588,32.25,31.55
290,2023-06-01 02:22:01,381,32.25,31.55
291,2023-06-01 02:22:01,701,32.25,31.55
292,2023-06-01 02:22:01,363,32.25,31.55
293,2023-06-01 02:22:01,564,32.25,31.55
294,2023-06-01 02:22:01,500,32.25,31.55
295,2023-06-01 02:22:01,347,32.25,31.55
