,Time,External Sound,Ambient Temp.,Target Temp.
20265,2023-06-01 02:11:49,435,31.59,30.85
20266,2023-06-01 02:11:49,579,31.59,30.85
20267,2023-06-01 02:11:49,501,31.59,30.85
20268,2023-06-01 02:11:49,585,31.59,30.85
20269,2023-06-01 02:11:49,580,31.59,30.85
20270,2023-06-01 02:11:49,331,31.59,30.85
20271,2023-06-01 02:11:49,572,31.59,30.85
20272,2023-06-01 02:11:49,392,31.59,30.85
20273,2023-06-01 02:11:49,592,31.59,30.85
20274,2023-06-01 02:11:49,637,31.59,30.85
20275,2023-06-01 02:11:49,432,31.59,30.85
20276,2023-06-01 02:11:49,596,31.59,30.85
20277,2023-06-01 02:11:49,304,31.59,30.85
20278,2023-06-01 02:11:49,521,31.59,30.85
20279,2023-06-01 02:11:49,507,31.59,30.85
20280,2023-06-01 02:11:49,595,31.59,30.85
20281,2023-06-01 02:11:49,491,31.59,30.85
20282,2023-06-01 02:11:49,563,31.51,30.85
20283,2023-06-01 02:11:49,576,31.51,30.85
20284,2023-06-01 02:11:49,273,31.51,30.85
20285,2023-06-01 02:11:49,573,31.51,30.85
20286,2023-06-01 02:11:49,483,31.51,30.85
20287,2023-06-01 02:11:49,605,31.51,30.85
20288,2023-06-01 02:11:49,657,31.51,30.85
20289,2023-06-01 02:11:49,424,31.51,30.85
20290,2023-06-01 02:11:49,569,31.51,30.85
20291,2023-06-01 02:11:49,363,31.51,30.85
20292,2023-06-01 02:11:49,506,31.51,30.85
20293,2023-06-01 02:11:49,582,31.51,30.85
20294,2023-06-01 02:11:49,395,31.51,30.85
20295,2023-06-01 02:11:49,646,31.51,30.85
20296,2023-06-01 02:11:49,432,31.51,30.85
20297,2023-06-01 02:11:49,555,31.51,30.85
20298,2023-06-01 02:11:49,506,31.51,30.85
20299,2023-06-01 02:11:49,363,31.51,30.85
20300,2023-06-01 02:11:49,576,31.51,30.85
20301,2023-06-01 02:11:49,488,31.51,30.85
20302,2023-06-01 02:11:49,590,31.51,30.85
20303,2023-06-01 02:11:49,387,31.51,30.85
20304,2023-06-01 02:11:49,527,31.51,30.85
20305,2023-06-01 02:11:49,363,31.51,30.71
20306,2023-06-01 02:11:49,422,31.51,30.71
20307,2023-06-01 02:11:49,561,31.51,30.71
20308,2023-06-01 02:11:49,458,31.51,30.71
20309,2023-06-01 02:11:49,649,31.51,30.71
20310,2023-06-01 02:11:49,566,31.51,30.71
20311,2023-06-01 02:11:49,401,31.51,30.71
20312,2023-06-01 02:11:49,518,31.51,30.71
20313,2023-06-01 02:11:49,393,31.51,30.71
20314,2023-06-01 02:11:49,578,31.51,30.71
20315,2023-06-01 02:11:49,665,31.51,30.71
20316,2023-06-01 02:11:49,435,31.51,30.71
20317,2023-06-01 02:11:49,623,31.51,30.71
20318,2023-06-01 02:11:49,373,31.51,30.71
20319,2023-06-01 02:11:49,504,31.51,30.71
