,Time,External Sound,Ambient Temp.,Target Temp.
16986,2023-06-01 01:51:41,316,29.07,28.69
16987,2023-06-01 01:51:41,391,29.07,28.69
16988,2023-06-01 01:51:41,509,29.07,28.69
16989,2023-06-01 01:51:41,532,29.07,28.69
16990,2023-06-01 01:51:41,574,29.07,28.69
16991,2023-06-01 01:51:41,646,29.07,28.69
16992,2023-06-01 01:51:41,564,29.07,28.69
16993,2023-06-01 01:51:41,551,29.07,28.69
16994,2023-06-01 01:51:41,513,29.07,28.69
16995,2023-06-01 01:51:41,230,29.07,28.69
16996,2023-06-01 01:51:41,637,29.07,28.69
16997,2023-06-01 01:51:41,444,29.07,28.69
16998,2023-06-01 01:51:41,739,29.07,28.69
16999,2023-06-01 01:51:41,422,29.07,28.69
17000,2023-06-01 01:51:41,485,29.07,28.69
17001,2023-06-01 01:51:41,676,29.07,28.69
17002,2023-06-01 01:51:41,339,29.07,28.75
17003,2023-06-01 01:51:41,683,29.07,28.75
17004,2023-06-01 01:51:41,143,29.07,28.75
17005,2023-06-01 01:51:41,423,29.07,28.75
17006,2023-06-01 01:51:41,679,29.07,28.75
17007,2023-06-01 01:51:41,554,29.07,28.75
17008,2023-06-01 01:51:41,567,29.07,28.75
17009,2023-06-01 01:51:41,426,29.07,28.75
17010,2023-06-01 01:51:41,563,29.07,28.75
17011,2023-06-01 01:51:41,359,29.07,28.75
17012,2023-06-01 01:51:41,686,29.07,28.75
17013,2023-06-01 01:51:41,388,29.07,28.75
17014,2023-06-01 01:51:41,686,29.07,28.75
17015,2023-06-01 01:51:41,597,29.07,28.75
17016,2023-06-01 01:51:41,325,29.07,28.75
17017,2023-06-01 01:51:41,327,29.07,28.75
17018,2023-06-01 01:51:41,243,29.07,28.75
17019,2023-06-01 01:51:41,454,29.07,28.75
17020,2023-06-01 01:51:41,755,29.07,28.75
17021,2023-06-01 01:51:41,501,29.07,28.75
17022,2023-06-01 01:51:41,672,29.07,28.75
17023,2023-06-01 01:51:41,201,29.07,28.75
17024,2023-06-01 01:51:41,572,29.07,28.75
17025,2023-06-01 01:51:41,588,29.07,28.75
17026,2023-06-01 01:51:41,408,29.07,28.75
17027,2023-06-01 01:51:41,670,29.07,28.75
17028,2023-06-01 01:51:41,292,29.07,28.75
17029,2023-06-01 01:51:41,592,29.07,28.75
17030,2023-06-01 01:51:41,500,29.07,28.75
17031,2023-06-01 01:51:41,509,29.07,28.75
17032,2023-06-01 01:51:41,398,29.07,28.75
17033,2023-06-01 01:51:41,600,29.07,28.75
17034,2023-06-01 01:51:41,696,29.07,28.75
17035,2023-06-01 01:51:41,298,29.07,28.75
17036,2023-06-01 01:51:41,603,29.07,28.75
17037,2023-06-01 01:51:41,294,29.07,28.75
17038,2023-06-01 01:51:41,531,29.03,28.75
17039,2023-06-01 01:51:41,488,29.03,28.75
17040,2023-06-01 01:51:41,478,29.03,28.75
17041,2023-06-01 01:51:41,655,29.03,28.75
17042,2023-06-01 01:51:41,423,29.03,28.75
17043,2023-06-01 01:51:41,508,29.03,28.75
17044,2023-06-01 01:51:41,494,29.03,28.75
17045,2023-06-01 01:51:41,332,29.03,28.75
17046,2023-06-01 01:51:41,561,29.03,28.75
17047,2023-06-01 01:51:41,305,29.03,28.75
17048,2023-06-01 01:51:41,695,29.03,28.75
17049,2023-06-01 01:51:41,586,29.03,28.75
17050,2023-06-01 01:51:41,390,29.03,28.75
17051,2023-06-01 01:51:41,505,29.03,28.75
17052,2023-06-01 01:51:41,429,29.03,28.75
17053,2023-06-01 01:51:41,529,29.03,28.75
17054,2023-06-01 01:51:41,472,29.03,28.75
17055,2023-06-01 01:51:41,626,29.03,28.75
17056,2023-06-01 01:51:41,461,29.03,28.75
17057,2023-06-01 01:51:41,452,29.03,28.75
17058,2023-06-01 01:51:41,523,29.03,28.75
17059,2023-06-01 01:51:41,389,29.03,28.75
17060,2023-06-01 01:51:41,521,29.03,28.75
17061,2023-06-01 01:51:41,593,29.03,28.63
17062,2023-06-01 01:51:41,514,29.03,28.63
17063,2023-06-01 01:51:41,611,29.03,28.63
17064,2023-06-01 01:51:41,386,29.03,28.63
17065,2023-06-01 01:51:41,510,29.03,28.63
17066,2023-06-01 01:51:41,486,29.03,28.63
17067,2023-06-01 01:51:41,577,29.03,28.63
