,Time,External Sound,Ambient Temp.,Target Temp.
4055,2023-06-01 02:19:10,323.0,32.13,31.55
4056,2023-06-01 02:19:10,575.0,32.13,31.55
4057,2023-06-01 02:19:10,401.0,32.13,31.55
4058,2023-06-01 02:19:10,659.0,32.13,31.55
4059,2023-06-01 02:19:10,539.0,32.13,31.55
4060,2023-06-01 02:19:10,416.0,32.13,31.55
4061,2023-06-01 02:19:10,525.0,32.07,31.55
4062,2023-06-01 02:19:10,361.0,32.07,31.55
4063,2023-06-01 02:19:10,553.0,32.07,31.55
4064,2023-06-01 02:19:10,560.0,32.07,31.55
4065,2023-06-01 02:19:10,525.0,32.07,31.55
4066,2023-06-01 02:19:10,629.0,32.07,31.55
4067,2023-06-01 02:19:10,391.0,32.07,31.55
4068,2023-06-01 02:19:10,512.0,32.07,31.55
4069,2023-06-01 02:19:10,521.0,32.07,31.55
4070,2023-06-01 02:19:10,382.0,32.07,31.55
4071,2023-06-01 02:19:10,594.0,32.07,31.55
4072,2023-06-01 02:19:10,526.0,32.07,31.55
4073,2023-06-01 02:19:10,606.0,32.07,31.55
4074,2023-06-01 02:19:10,557.0,32.07,31.55
4075,2023-06-01 02:19:10,362.0,32.07,31.55
4076,2023-06-01 02:19:10,554.0,32.07,31.55
4077,2023-06-01 02:19:10,521.0,32.07,31.55
4078,2023-06-01 02:19:10,570.0,32.07,31.55
4079,2023-06-01 02:19:10,495.0,32.07,31.55
4080,2023-06-01 02:19:10,631.0,32.07,31.55
4081,2023-06-01 02:19:10,485.0,32.07,31.55
4082,2023-06-01 02:19:10,449.0,32.07,31.55
4083,2023-06-01 02:19:10,479.0,32.07,31.55
4084,2023-06-01 02:19:10,363.0,32.07,31.39
4085,2023-06-01 02:19:10,554.0,32.07,31.39
4086,2023-06-01 02:19:10,526.0,32.07,31.39
4087,2023-06-01 02:19:10,557.0,32.07,31.39
4088,2023-06-01 02:19:10,574.0,32.07,31.39
4089,2023-06-01 02:19:10,327.0,32.07,31.39
4090,2023-06-01 02:19:10,527.0,32.07,31.39
4091,2023-06-01 02:19:10,428.0,32.07,31.39
4092,2023-06-01 02:19:10,551.0,32.07,31.39
4093,2023-06-01 02:19:10,664.0,32.07,31.39
4094,2023-06-01 02:19:10,417.0,32.07,31.39
4095,2023-06-01 02:19:10,566.0,32.07,31.39
4096,2023-06-01 02:19:10,351.0,32.07,31.39
4097,2023-06-01 02:19:10,512.0,32.07,31.39
4098,2023-06-01 02:19:10,572.0,32.07,31.39
4099,2023-06-01 02:19:10,553.0,32.07,31.39
4100,2023-06-01 02:19:10,523.0,32.07,31.39
4101,2023-06-01 02:19:10,553.0,32.07,31.39
4102,2023-06-01 02:19:10,594.0,32.07,31.39
4103,2023-06-01 02:19:10,340.0,32.07,31.39
4104,2023-06-01 02:19:10,521.0,32.07,31.39
4105,2023-06-01 02:19:10,486.0,32.07,31.39
4106,2023-06-01 02:19:10,531.0,32.07,31.39
4107,2023-06-01 02:19:10,705.0,32.07,31.39
