,Time,External Sound,Ambient Temp.,Target Temp.
23618,2023-06-01 02:27:57,398,32.57,31.97
23619,2023-06-01 02:27:57,423,32.57,31.97
23620,2023-06-01 02:27:57,586,32.57,31.97
23621,2023-06-01 02:27:57,506,32.57,31.97
23622,2023-06-01 02:27:57,603,32.57,31.97
23623,2023-06-01 02:27:57,409,32.57,31.97
23624,2023-06-01 02:27:57,453,32.57,31.97
23625,2023-06-01 02:27:57,559,32.57,31.97
23626,2023-06-01 02:27:57,400,32.57,31.97
23627,2023-06-01 02:27:57,654,32.57,31.97
23628,2023-06-01 02:27:57,512,32.57,31.97
23629,2023-06-01 02:27:57,585,32.57,31.97
23630,2023-06-01 02:27:57,547,32.57,31.97
23631,2023-06-01 02:27:57,303,32.57,31.97
23632,2023-06-01 02:27:57,584,32.57,31.97
23633,2023-06-01 02:27:57,418,32.57,31.97
23634,2023-06-01 02:27:57,667,32.57,31.97
23635,2023-06-01 02:27:57,522,32.57,31.97
23636,2023-06-01 02:27:57,631,32.57,31.97
23637,2023-06-01 02:27:57,456,32.57,31.97
23638,2023-06-01 02:27:57,418,32.57,31.97
23639,2023-06-01 02:27:57,558,32.57,31.97
23640,2023-06-01 02:27:57,386,32.57,31.97
23641,2023-06-01 02:27:57,644,32.57,31.97
23642,2023-06-01 02:27:57,540,32.57,31.97
23643,2023-06-01 02:27:57,527,32.57,31.97
23644,2023-06-01 02:27:57,572,32.57,31.97
23645,2023-06-01 02:27:57,397,32.57,31.97
23646,2023-06-01 02:27:57,538,32.57,31.97
23647,2023-06-01 02:27:57,443,32.57,31.97
23648,2023-06-01 02:27:57,636,32.57,31.97
23649,2023-06-01 02:27:57,666,32.57,31.97
23650,2023-06-01 02:27:57,412,32.57,31.97
23651,2023-06-01 02:27:57,576,32.57,31.97
23652,2023-06-01 02:27:57,340,32.57,31.97
23653,2023-06-01 02:27:57,516,32.57,31.97
23654,2023-06-01 02:27:57,600,32.57,31.97
23655,2023-06-01 02:27:57,588,32.57,31.97
23656,2023-06-01 02:27:57,486,32.57,31.97
23657,2023-06-01 02:27:57,462,32.57,31.97
23658,2023-06-01 02:27:57,583,32.57,31.97
23659,2023-06-01 02:27:57,280,32.57,31.97
23660,2023-06-01 02:27:57,515,32.57,31.97
23661,2023-06-01 02:27:57,438,32.57,31.97
23662,2023-06-01 02:27:57,639,32.57,31.97
23663,2023-06-01 02:27:57,692,32.57,31.97
23664,2023-06-01 02:27:57,416,32.57,31.97
23665,2023-06-01 02:27:57,561,32.57,31.97
23666,2023-06-01 02:27:57,489,32.57,31.97
23667,2023-06-01 02:27:57,414,32.57,31.97
23668,2023-06-01 02:27:57,577,32.57,31.97
23669,2023-06-01 02:27:57,474,32.57,31.97
23670,2023-06-01 02:27:57,619,32.57,31.97
23671,2023-06-01 02:27:57,579,32.57,31.97
23672,2023-06-01 02:27:57,394,32.57,31.97
23673,2023-06-01 02:27:57,506,32.57,31.97
23674,2023-06-01 02:27:57,452,32.57,31.99
23675,2023-06-01 02:27:57,610,32.57,31.99
23676,2023-06-01 02:27:57,615,32.57,31.99
23677,2023-06-01 02:27:57,609,32.57,31.99
23678,2023-06-01 02:27:57,449,32.57,31.99
23679,2023-06-01 02:27:57,511,32.57,31.99
23680,2023-06-01 02:27:57,488,32.57,31.99
23681,2023-06-01 02:27:57,370,32.57,31.99
23682,2023-06-01 02:27:57,562,32.57,31.99
23683,2023-06-01 02:27:57,557,32.57,31.99
23684,2023-06-01 02:27:57,591,32.57,31.99
23685,2023-06-01 02:27:57,579,32.57,31.99
23686,2023-06-01 02:27:57,339,32.57,31.99
23687,2023-06-01 02:27:57,489,32.57,31.99
23688,2023-06-01 02:27:57,372,32.57,31.99
23689,2023-06-01 02:27:57,561,32.57,31.99
23690,2023-06-01 02:27:57,698,32.57,31.99
23691,2023-06-01 02:27:57,432,32.57,31.99
23692,2023-06-01 02:27:57,598,32.57,31.99
23693,2023-06-01 02:27:57,333,32.57,31.99
23694,2023-06-01 02:27:57,476,32.57,31.99
23695,2023-06-01 02:27:57,558,32.57,31.99
23696,2023-06-01 02:27:57,372,32.57,31.99
23697,2023-06-01 02:27:57,717,32.57,31.99
23698,2023-06-01 02:27:57,433,32.57,31.99
23699,2023-06-01 02:27:57,568,32.57,31.99
23700,2023-06-01 02:27:57,309,32.57,31.99
23701,2023-06-01 02:27:57,480,32.57,31.99
23702,2023-06-01 02:27:57,433,32.57,31.99
23703,2023-06-01 02:27:57,546,32.57,31.99
23704,2023-06-01 02:27:57,701,32.57,31.99
23705,2023-06-01 02:27:57,442,32.57,31.99
