,Time,External Sound,Ambient Temp.,Target Temp.
12358,2023-06-01 02:33:30,516,32.83,32.17
12359,2023-06-01 02:33:30,651,32.83,32.17
12360,2023-06-01 02:33:30,426,32.83,32.17
12361,2023-06-01 02:33:30,427,32.83,32.17
12362,2023-06-01 02:33:30,472,32.83,32.17
12363,2023-06-01 02:33:30,404,32.83,32.17
12364,2023-06-01 02:33:30,604,32.83,32.17
12365,2023-06-01 02:33:30,489,32.83,32.17
12366,2023-06-01 02:33:30,586,32.83,32.17
12367,2023-06-01 02:33:30,541,32.83,32.17
12368,2023-06-01 02:33:30,304,32.83,32.17
12369,2023-06-01 02:33:30,555,32.83,32.17
12370,2023-06-01 02:33:30,392,32.83,32.17
12371,2023-06-01 02:33:30,612,32.83,32.17
12372,2023-06-01 02:33:30,642,32.83,32.17
12373,2023-06-01 02:33:30,434,32.83,32.17
12374,2023-06-01 02:33:30,620,32.83,32.17
12375,2023-06-01 02:33:30,336,32.83,32.17
12376,2023-06-01 02:33:30,509,32.83,32.17
12377,2023-06-01 02:33:30,499,32.83,32.17
12378,2023-06-01 02:33:30,582,32.83,32.17
12379,2023-06-01 02:33:30,503,32.83,32.17
12380,2023-06-01 02:33:30,560,32.83,32.17
12381,2023-06-01 02:33:30,564,32.83,32.17
12382,2023-06-01 02:33:30,295,32.83,32.17
12383,2023-06-01 02:33:30,568,32.83,32.17
12384,2023-06-01 02:33:30,481,32.83,32.17
12385,2023-06-01 02:33:30,591,32.83,32.17
12386,2023-06-01 02:33:30,651,32.83,32.17
12387,2023-06-01 02:33:30,412,32.83,32.17
12388,2023-06-01 02:33:30,628,32.83,32.17
12389,2023-06-01 02:33:30,322,32.83,32.17
12390,2023-06-01 02:33:30,512,32.83,32.17
12391,2023-06-01 02:33:30,558,32.83,32.17
12392,2023-06-01 02:33:30,462,32.83,32.17
12393,2023-06-01 02:33:30,640,32.83,32.17
12394,2023-06-01 02:33:30,420,32.83,32.17
12395,2023-06-01 02:33:30,531,32.83,32.17
12396,2023-06-01 02:33:30,486,32.83,32.17
12397,2023-06-01 02:33:30,354,32.83,32.17
12398,2023-06-01 02:33:30,561,32.83,32.17
12399,2023-06-01 02:33:30,510,32.83,32.17
12400,2023-06-01 02:33:30,607,32.83,32.17
12401,2023-06-01 02:33:30,358,32.83,32.13
12402,2023-06-01 02:33:30,588,32.83,32.13
12403,2023-06-01 02:33:30,364,32.83,32.13
12404,2023-06-01 02:33:30,403,32.83,32.13
12405,2023-06-01 02:33:30,589,32.83,32.13
12406,2023-06-01 02:33:30,468,32.83,32.13
12407,2023-06-01 02:33:30,622,32.83,32.13
12408,2023-06-01 02:33:30,561,32.83,32.13
12409,2023-06-01 02:33:30,399,32.83,32.13
12410,2023-06-01 02:33:30,484,32.83,32.13
12411,2023-06-01 02:33:30,372,32.83,32.13
12412,2023-06-01 02:33:30,544,32.83,32.13
12413,2023-06-01 02:33:30,694,32.83,32.13
12414,2023-06-01 02:33:30,462,32.83,32.13
12415,2023-06-01 02:33:30,555,32.83,32.13
12416,2023-06-01 02:33:30,410,32.83,32.13
12417,2023-06-01 02:33:30,495,32.83,32.13
12418,2023-06-01 02:33:30,516,32.83,32.13
12419,2023-06-01 02:33:30,408,32.83,32.13
12420,2023-06-01 02:33:30,685,32.83,32.13
12421,2023-06-01 02:33:30,429,32.83,32.13
12422,2023-06-01 02:33:30,564,32.83,32.13
12423,2023-06-01 02:33:30,329,32.83,32.13
12424,2023-06-01 02:33:30,489,32.83,32.13
12425,2023-06-01 02:33:30,406,32.83,32.13
12426,2023-06-01 02:33:30,531,32.83,32.13
12427,2023-06-01 02:33:30,703,32.83,32.13
12428,2023-06-01 02:33:30,412,32.83,32.13
12429,2023-06-01 02:33:30,467,32.83,32.13
12430,2023-06-01 02:33:30,416,32.83,32.13
12431,2023-06-01 02:33:30,456,32.83,32.13
12432,2023-06-01 02:33:30,555,32.83,32.13
12433,2023-06-01 02:33:30,404,32.83,32.13
12434,2023-06-01 02:33:30,692,32.83,32.13
12435,2023-06-01 02:33:30,482,32.83,32.13
12436,2023-06-01 02:33:30,523,32.83,32.13
12437,2023-06-01 02:33:30,511,32.83,32.13
12438,2023-06-01 02:33:30,352,32.83,32.13
12439,2023-06-01 02:33:30,562,32.83,32.13
12440,2023-06-01 02:33:30,411,32.83,32.13
12441,2023-06-01 02:33:30,672,32.83,32.13
12442,2023-06-01 02:33:30,613,32.83,32.13
12443,2023-06-01 02:33:30,306,32.83,32.13
12444,2023-06-01 02:33:30,546,32.83,32.13
12445,2023-06-01 02:33:30,376,32.83,32.13
12446,2023-06-01 02:33:30,579,32.83,32.13
12447,2023-06-01 02:33:30,401,32.83,32.13
12448,2023-06-01 02:33:30,653,32.83,32.13
12449,2023-06-01 02:33:30,526,32.83,32.13
12450,2023-06-01 02:33:30,431,32.83,32.13
12451,2023-06-01 02:33:30,480,32.83,32.13
12452,2023-06-01 02:33:30,360,32.83,32.13
12453,2023-06-01 02:33:30,550,32.83,32.13
12454,2023-06-01 02:33:30,527,32.83,32.13
12455,2023-06-01 02:33:30,527,32.83,32.13
12456,2023-06-01 02:33:30,666,32.83,32.13
12457,2023-06-01 02:33:30,386,32.83,32.13
12458,2023-06-01 02:33:30,516,32.83,32.13
12459,2023-06-01 02:33:30,533,32.83,32.13
12460,2023-06-01 02:33:30,376,32.83,32.19
12461,2023-06-01 02:33:30,601,32.83,32.19
12462,2023-06-01 02:33:30,507,32.83,32.19
12463,2023-06-01 02:33:30,631,32.83,32.19
12464,2023-06-01 02:33:30,578,32.83,32.19
12465,2023-06-01 02:33:30,330,32.83,32.19
12466,2023-06-01 02:33:30,517,32.83,32.19
12467,2023-06-01 02:33:30,527,32.83,32.19
12468,2023-06-01 02:33:30,615,32.83,32.19
12469,2023-06-01 02:33:30,479,32.83,32.19
12470,2023-06-01 02:33:30,614,32.83,32.19
12471,2023-06-01 02:33:30,430,32.83,32.19
12472,2023-06-01 02:33:30,427,32.83,32.19
12473,2023-06-01 02:33:30,531,32.83,32.19
12474,2023-06-01 02:33:30,383,32.83,32.19
12475,2023-06-01 02:33:30,622,32.83,32.19
