,Time,External Sound,Ambient Temp.,Target Temp.
22323,2023-06-01 02:07:54,379,31.25,30.63
22324,2023-06-01 02:07:54,567,31.25,30.63
22325,2023-06-01 02:07:54,390,31.25,30.63
22326,2023-06-01 02:07:54,645,31.25,30.63
22327,2023-06-01 02:07:54,532,31.25,30.63
22328,2023-06-01 02:07:54,440,31.25,30.63
22329,2023-06-01 02:07:54,510,31.25,30.63
22330,2023-06-01 02:07:54,361,31.25,30.63
22331,2023-06-01 02:07:54,564,31.25,30.63
22332,2023-06-01 02:07:54,564,31.25,30.63
22333,2023-06-01 02:07:54,518,31.25,30.63
22334,2023-06-01 02:07:54,601,31.25,30.63
22335,2023-06-01 02:07:54,427,31.25,30.63
22336,2023-06-01 02:07:54,472,31.25,30.63
22337,2023-06-01 02:07:54,523,31.25,30.63
22338,2023-06-01 02:07:54,413,31.25,30.63
22339,2023-06-01 02:07:54,577,31.25,30.63
22340,2023-06-01 02:07:54,420,31.25,30.63
22341,2023-06-01 02:07:54,600,31.25,30.63
22342,2023-06-01 02:07:54,500,31.25,30.63
22343,2023-06-01 02:07:54,350,31.25,30.63
22344,2023-06-01 02:07:54,526,31.25,30.63
22345,2023-06-01 02:07:54,525,31.25,30.63
22346,2023-06-01 02:07:54,606,31.25,30.67
22347,2023-06-01 02:07:54,497,31.25,30.67
22348,2023-06-01 02:07:54,612,31.25,30.67
22349,2023-06-01 02:07:54,447,31.25,30.67
22350,2023-06-01 02:07:54,425,31.25,30.67
22351,2023-06-01 02:07:54,505,31.25,30.67
22352,2023-06-01 02:07:54,379,31.25,30.67
22353,2023-06-01 02:07:54,577,31.25,30.67
22354,2023-06-01 02:07:54,504,31.25,30.67
22355,2023-06-01 02:07:54,581,31.25,30.67
22356,2023-06-01 02:07:54,583,31.25,30.67
22357,2023-06-01 02:07:54,307,31.25,30.67
22358,2023-06-01 02:07:54,539,31.25,30.67
22359,2023-06-01 02:07:54,409,31.25,30.67
22360,2023-06-01 02:07:54,558,31.25,30.67
22361,2023-06-01 02:07:54,669,31.25,30.67
22362,2023-06-01 02:07:54,405,31.25,30.67
22363,2023-06-01 02:07:54,585,31.25,30.67
22364,2023-06-01 02:07:54,301,31.25,30.67
22365,2023-06-01 02:07:54,512,31.25,30.67
22366,2023-06-01 02:07:54,582,31.25,30.67
22367,2023-06-01 02:07:54,561,31.25,30.67
22368,2023-06-01 02:07:54,538,31.25,30.67
22369,2023-06-01 02:07:54,480,31.25,30.67
22370,2023-06-01 02:07:54,596,31.25,30.67
22371,2023-06-01 02:07:54,280,31.25,30.67
22372,2023-06-01 02:07:54,553,31.25,30.67
22373,2023-06-01 02:07:54,536,31.25,30.67
22374,2023-06-01 02:07:54,477,31.25,30.67
22375,2023-06-01 02:07:54,677,31.25,30.67
22376,2023-06-01 02:07:54,414,31.25,30.67
22377,2023-06-01 02:07:54,586,31.25,30.67
22378,2023-06-01 02:07:54,451,31.25,30.67
22379,2023-06-01 02:07:54,398,31.25,30.67
22380,2023-06-01 02:07:54,596,31.25,30.67
22381,2023-06-01 02:07:54,477,31.23,30.67
22382,2023-06-01 02:07:54,651,31.23,30.67
22383,2023-06-01 02:07:54,555,31.23,30.67
22384,2023-06-01 02:07:54,418,31.23,30.67
22385,2023-06-01 02:07:54,489,31.23,30.67
22386,2023-06-01 02:07:54,358,31.23,30.67
22387,2023-06-01 02:07:54,535,31.23,30.67
22388,2023-06-01 02:07:54,454,31.23,30.67
22389,2023-06-01 02:07:54,630,31.23,30.67
22390,2023-06-01 02:07:54,423,31.23,30.67
22391,2023-06-01 02:07:54,531,31.23,30.67
22392,2023-06-01 02:07:54,454,31.23,30.67
22393,2023-06-01 02:07:54,371,31.23,30.67
22394,2023-06-01 02:07:54,529,31.23,30.67
22395,2023-06-01 02:07:54,535,31.23,30.67
22396,2023-06-01 02:07:54,637,31.23,30.67
22397,2023-06-01 02:07:54,548,31.23,30.67
22398,2023-06-01 02:07:54,388,31.23,30.67
22399,2023-06-01 02:07:54,481,31.23,30.67
22400,2023-06-01 02:07:54,391,31.23,30.67
22401,2023-06-01 02:07:54,544,31.23,30.67
22402,2023-06-01 02:07:54,701,31.23,30.67
22403,2023-06-01 02:07:54,454,31.23,30.67
22404,2023-06-01 02:07:54,580,31.23,30.67
22405,2023-06-01 02:07:54,407,31.23,30.63
22406,2023-06-01 02:07:54,468,31.23,30.63
22407,2023-06-01 02:07:54,537,31.23,30.63
22408,2023-06-01 02:07:54,396,31.23,30.63
22409,2023-06-01 02:07:54,592,31.23,30.63
22410,2023-06-01 02:07:54,495,31.23,30.63
22411,2023-06-01 02:07:54,569,31.23,30.63
22412,2023-06-01 02:07:54,352,31.23,30.63
22413,2023-06-01 02:07:54,483,31.23,30.63
22414,2023-06-01 02:07:54,436,31.23,30.63
22415,2023-06-01 02:07:54,455,31.23,30.63
22416,2023-06-01 02:07:54,671,31.23,30.63
22417,2023-06-01 02:07:54,459,31.23,30.63
22418,2023-06-01 02:07:54,592,31.23,30.63
22419,2023-06-01 02:07:54,439,31.23,30.63
22420,2023-06-01 02:07:54,409,31.23,30.63
22421,2023-06-01 02:07:54,517,31.23,30.63
22422,2023-06-01 02:07:54,488,31.23,30.63
22423,2023-06-01 02:07:54,610,31.23,30.63
22424,2023-06-01 02:07:54,593,31.23,30.63
22425,2023-06-01 02:07:54,468,31.23,30.63
22426,2023-06-01 02:07:54,535,31.23,30.63
22427,2023-06-01 02:07:54,341,31.23,30.63
22428,2023-06-01 02:07:54,540,31.23,30.63
22429,2023-06-01 02:07:54,449,31.23,30.63
22430,2023-06-01 02:07:54,593,31.23,30.63
22431,2023-06-01 02:07:54,612,31.23,30.63
22432,2023-06-01 02:07:54,414,31.23,30.63
22433,2023-06-01 02:07:54,502,31.23,30.63
22434,2023-06-01 02:07:54,337,31.23,30.63
22435,2023-06-01 02:07:54,559,31.23,30.63
22436,2023-06-01 02:07:54,422,31.23,30.63
22437,2023-06-01 02:07:54,666,31.23,30.63
22438,2023-06-01 02:07:54,557,31.23,30.63
22439,2023-06-01 02:07:54,420,31.23,30.63
22440,2023-06-01 02:07:54,506,31.21,30.63
22441,2023-06-01 02:07:54,365,31.21,30.63
22442,2023-06-01 02:07:54,552,31.21,30.63
22443,2023-06-01 02:07:54,523,31.21,30.63
22444,2023-06-01 02:07:54,490,31.21,30.63
22445,2023-06-01 02:07:54,622,31.21,30.63
22446,2023-06-01 02:07:54,419,31.21,30.63
22447,2023-06-01 02:07:54,477,31.21,30.63
22448,2023-06-01 02:07:54,507,31.21,30.63
22449,2023-06-01 02:07:54,387,31.21,30.63
22450,2023-06-01 02:07:54,586,31.21,30.63
22451,2023-06-01 02:07:54,569,31.21,30.63
22452,2023-06-01 02:07:54,593,31.21,30.63
22453,2023-06-01 02:07:54,596,31.21,30.63
22454,2023-06-01 02:07:54,420,31.21,30.63
22455,2023-06-01 02:07:54,398,31.21,30.63
22456,2023-06-01 02:07:54,467,31.21,30.63
22457,2023-06-01 02:07:54,600,31.21,30.63
22458,2023-06-01 02:07:54,489,31.21,30.63
22459,2023-06-01 02:07:54,551,31.21,30.63
