,Time,External Sound,Ambient Temp.,Target Temp.
19033,2023-06-01 02:00:46,457,30.49,29.77
19034,2023-06-01 02:00:46,585,30.49,29.77
19035,2023-06-01 02:00:46,409,30.49,29.77
19036,2023-06-01 02:00:46,481,30.49,29.77
19037,2023-06-01 02:00:46,584,30.49,29.77
19038,2023-06-01 02:00:46,384,30.49,29.77
19039,2023-06-01 02:00:46,671,30.49,29.77
19040,2023-06-01 02:00:46,471,30.49,29.75
19041,2023-06-01 02:00:46,582,30.49,29.75
19042,2023-06-01 02:00:46,554,30.49,29.75
19043,2023-06-01 02:00:46,324,30.49,29.75
19044,2023-06-01 02:00:46,579,30.49,29.75
19045,2023-06-01 02:00:46,420,30.49,29.75
19046,2023-06-01 02:00:46,643,30.49,29.75
19047,2023-06-01 02:00:46,600,30.49,29.75
19048,2023-06-01 02:00:46,504,30.49,29.75
19049,2023-06-01 02:00:46,375,30.49,29.75
19050,2023-06-01 02:00:46,470,30.49,29.75
19051,2023-06-01 02:00:46,554,30.49,29.75
19052,2023-06-01 02:00:46,403,30.49,29.75
19053,2023-06-01 02:00:46,691,30.49,29.75
19054,2023-06-01 02:00:46,533,30.49,29.75
19055,2023-06-01 02:00:46,540,30.49,29.75
19056,2023-06-01 02:00:46,518,30.49,29.75
19057,2023-06-01 02:00:46,327,30.49,29.75
19058,2023-06-01 02:00:46,538,30.49,29.75
19059,2023-06-01 02:00:46,435,30.49,29.75
19060,2023-06-01 02:00:46,642,30.49,29.75
19061,2023-06-01 02:00:46,649,30.49,29.75
19062,2023-06-01 02:00:46,322,30.49,29.75
19063,2023-06-01 02:00:46,499,30.49,29.75
19064,2023-06-01 02:00:46,366,30.49,29.75
19065,2023-06-01 02:00:46,515,30.49,29.75
19066,2023-06-01 02:00:46,568,30.49,29.75
19067,2023-06-01 02:00:46,501,30.49,29.75
19068,2023-06-01 02:00:46,611,30.49,29.75
19069,2023-06-01 02:00:46,412,30.49,29.75
19070,2023-06-01 02:00:46,505,30.49,29.75
19071,2023-06-01 02:00:46,351,30.49,29.75
19072,2023-06-01 02:00:46,564,30.49,29.75
19073,2023-06-01 02:00:46,447,30.49,29.75
19074,2023-06-01 02:00:46,521,30.49,29.75
19075,2023-06-01 02:00:46,614,30.49,29.75
19076,2023-06-01 02:00:46,412,30.45,29.75
19077,2023-06-01 02:00:46,494,30.45,29.75
19078,2023-06-01 02:00:46,509,30.45,29.75
19079,2023-06-01 02:00:46,409,30.45,29.75
19080,2023-06-01 02:00:46,575,30.45,29.75
19081,2023-06-01 02:00:46,479,30.45,29.75
19082,2023-06-01 02:00:46,608,30.45,29.75
19083,2023-06-01 02:00:46,603,30.45,29.75
19084,2023-06-01 02:00:46,309,30.45,29.75
19085,2023-06-01 02:00:46,544,30.45,29.75
19086,2023-06-01 02:00:46,421,30.45,29.75
19087,2023-06-01 02:00:46,560,30.45,29.75
19088,2023-06-01 02:00:46,656,30.45,29.75
19089,2023-06-01 02:00:46,443,30.45,29.75
19090,2023-06-01 02:00:46,580,30.45,29.75
19091,2023-06-01 02:00:46,335,30.45,29.75
19092,2023-06-01 02:00:46,520,30.45,29.75
19093,2023-06-01 02:00:46,376,30.45,29.75
19094,2023-06-01 02:00:46,589,30.45,29.75
19095,2023-06-01 02:00:46,508,30.45,29.75
19096,2023-06-01 02:00:46,542,30.45,29.75
19097,2023-06-01 02:00:46,594,30.45,29.75
19098,2023-06-01 02:00:46,318,30.45,29.75
19099,2023-06-01 02:00:46,523,30.45,29.75
19100,2023-06-01 02:00:46,450,30.45,29.69
19101,2023-06-01 02:00:46,592,30.45,29.69
19102,2023-06-01 02:00:46,660,30.45,29.69
19103,2023-06-01 02:00:46,156,30.45,29.69
19104,2023-06-01 02:00:46,684,30.45,29.69
19105,2023-06-01 02:00:46,335,30.45,29.69
19106,2023-06-01 02:00:46,529,30.45,29.69
19107,2023-06-01 02:00:46,585,30.45,29.69
19108,2023-06-01 02:00:46,414,30.45,29.69
19109,2023-06-01 02:00:46,647,30.45,29.69
19110,2023-06-01 02:00:46,379,30.45,29.69
19111,2023-06-01 02:00:46,642,30.45,29.69
19112,2023-06-01 02:00:46,515,30.45,29.69
19113,2023-06-01 02:00:46,503,30.45,29.69
19114,2023-06-01 02:00:46,442,30.45,29.69
19115,2023-06-01 02:00:46,493,30.45,29.69
19116,2023-06-01 02:00:46,674,30.45,29.69
19117,2023-06-01 02:00:46,424,30.45,29.69
19118,2023-06-01 02:00:46,618,30.45,29.69
19119,2023-06-01 02:00:46,332,30.45,29.69
19120,2023-06-01 02:00:46,442,30.45,29.69
19121,2023-06-01 02:00:46,594,30.45,29.69
19122,2023-06-01 02:00:46,445,30.45,29.69
19123,2023-06-01 02:00:46,669,30.45,29.69
19124,2023-06-01 02:00:46,571,30.45,29.69
19125,2023-06-01 02:00:46,446,30.45,29.69
19126,2023-06-01 02:00:46,471,30.45,29.69
19127,2023-06-01 02:00:46,397,30.45,29.69
19128,2023-06-01 02:00:46,556,30.45,29.69
19129,2023-06-01 02:00:46,593,30.45,29.69
19130,2023-06-01 02:00:46,553,30.45,29.69
19131,2023-06-01 02:00:46,591,30.45,29.69
19132,2023-06-01 02:00:46,428,30.45,29.69
19133,2023-06-01 02:00:46,476,30.45,29.69
19134,2023-06-01 02:00:46,410,30.45,29.69
19135,2023-06-01 02:00:46,468,30.49,29.69
19136,2023-06-01 02:00:46,582,30.49,29.69
19137,2023-06-01 02:00:46,635,30.49,29.69
19138,2023-06-01 02:00:46,596,30.49,29.69
19139,2023-06-01 02:00:46,370,30.49,29.69
19140,2023-06-01 02:00:46,480,30.49,29.69
19141,2023-06-01 02:00:46,434,30.49,29.69
19142,2023-06-01 02:00:46,536,30.49,29.69
19143,2023-06-01 02:00:46,655,30.49,29.69
19144,2023-06-01 02:00:46,497,30.49,29.69
19145,2023-06-01 02:00:46,525,30.49,29.69
19146,2023-06-01 02:00:46,408,30.49,29.69
19147,2023-06-01 02:00:46,466,30.49,29.69
19148,2023-06-01 02:00:46,483,30.49,29.69
19149,2023-06-01 02:00:46,351,30.49,29.69
19150,2023-06-01 02:00:46,649,30.49,29.69
19151,2023-06-01 02:00:46,375,30.49,29.69
19152,2023-06-01 02:00:46,534,30.49,29.69
19153,2023-06-01 02:00:46,494,30.49,29.69
19154,2023-06-01 02:00:46,427,30.49,29.69
19155,2023-06-01 02:00:46,319,30.49,29.69
19156,2023-06-01 02:00:46,471,30.49,29.69
19157,2023-06-01 02:00:46,704,30.49,29.69
19158,2023-06-01 02:00:46,684,30.49,29.69
19159,2023-06-01 02:00:46,492,30.49,29.85
19160,2023-06-01 02:00:46,548,30.49,29.85
19161,2023-06-01 02:00:46,460,30.49,29.85
19162,2023-06-01 02:00:46,594,30.49,29.85
19163,2023-06-01 02:00:46,393,30.49,29.85
19164,2023-06-01 02:00:46,682,30.49,29.85
19165,2023-06-01 02:00:46,609,30.49,29.85
19166,2023-06-01 02:00:46,510,30.49,29.85
19167,2023-06-01 02:00:46,583,30.49,29.85
19168,2023-06-01 02:00:46,297,30.49,29.85
19169,2023-06-01 02:00:46,550,30.49,29.85
19170,2023-06-01 02:00:46,507,30.49,29.85
19171,2023-06-01 02:00:46,640,30.49,29.85
19172,2023-06-01 02:00:46,667,30.49,29.85
19173,2023-06-01 02:00:46,342,30.49,29.85
19174,2023-06-01 02:00:46,539,30.49,29.85
19175,2023-06-01 02:00:46,379,30.49,29.85
19176,2023-06-01 02:00:46,505,30.49,29.85
19177,2023-06-01 02:00:46,590,30.49,29.85
19178,2023-06-01 02:00:46,466,30.49,29.85
19179,2023-06-01 02:00:46,637,30.49,29.85
19180,2023-06-01 02:00:46,424,30.49,29.85
19181,2023-06-01 02:00:46,493,30.49,29.85
19182,2023-06-01 02:00:46,340,30.49,29.85
19183,2023-06-01 02:00:46,523,30.49,29.85
19184,2023-06-01 02:00:46,445,30.49,29.85
19185,2023-06-01 02:00:46,532,30.49,29.85
19186,2023-06-01 02:00:46,617,30.49,29.85
19187,2023-06-01 02:00:46,423,30.49,29.85
19188,2023-06-01 02:00:46,532,30.49,29.85
19189,2023-06-01 02:00:46,476,30.49,29.85
19190,2023-06-01 02:00:46,417,30.49,29.85
19191,2023-06-01 02:00:46,593,30.49,29.85
19192,2023-06-01 02:00:46,494,30.49,29.85
19193,2023-06-01 02:00:46,621,30.49,29.85
19194,2023-06-01 02:00:46,594,30.49,29.85
19195,2023-06-01 02:00:46,363,30.45,29.85
19196,2023-06-01 02:00:46,523,30.45,29.85
19197,2023-06-01 02:00:46,395,30.45,29.85
19198,2023-06-01 02:00:46,555,30.45,29.85
19199,2023-06-01 02:00:46,666,30.45,29.85
19200,2023-06-01 02:00:46,452,30.45,29.85
19201,2023-06-01 02:00:46,581,30.45,29.85
19202,2023-06-01 02:00:46,354,30.45,29.85
19203,2023-06-01 02:00:46,507,30.45,29.85
19204,2023-06-01 02:00:46,364,30.45,29.85
19205,2023-06-01 02:00:46,582,30.45,29.85
19206,2023-06-01 02:00:46,504,30.45,29.85
19207,2023-06-01 02:00:46,591,30.45,29.85
19208,2023-06-01 02:00:46,576,30.45,29.85
19209,2023-06-01 02:00:46,314,30.45,29.85
19210,2023-06-01 02:00:46,546,30.45,29.85
19211,2023-06-01 02:00:46,433,30.45,29.85
19212,2023-06-01 02:00:46,540,30.45,29.85
19213,2023-06-01 02:00:46,672,30.45,29.85
19214,2023-06-01 02:00:46,416,30.45,29.85
19215,2023-06-01 02:00:46,608,30.45,29.85
19216,2023-06-01 02:00:46,331,30.45,29.85
19217,2023-06-01 02:00:46,504,30.45,29.85
19218,2023-06-01 02:00:46,595,30.45,29.97
19219,2023-06-01 02:00:46,393,30.45,29.97
19220,2023-06-01 02:00:46,667,30.45,29.97
19221,2023-06-01 02:00:46,436,30.45,29.97
19222,2023-06-01 02:00:46,560,30.45,29.97
19223,2023-06-01 02:00:46,495,30.45,29.97
19224,2023-06-01 02:00:46,314,30.45,29.97
19225,2023-06-01 02:00:46,598,30.45,29.97
19226,2023-06-01 02:00:46,436,30.45,29.97
19227,2023-06-01 02:00:46,690,30.45,29.97
19228,2023-06-01 02:00:46,413,30.45,29.97
19229,2023-06-01 02:00:46,608,30.45,29.97
19230,2023-06-01 02:00:46,435,30.45,29.97
19231,2023-06-01 02:00:46,424,30.45,29.97
19232,2023-06-01 02:00:46,603,30.45,29.97
19233,2023-06-01 02:00:46,404,30.45,29.97
19234,2023-06-01 02:00:46,668,30.45,29.97
19235,2023-06-01 02:00:46,570,30.45,29.97
19236,2023-06-01 02:00:46,488,30.45,29.97
19237,2023-06-01 02:00:46,480,30.45,29.97
19238,2023-06-01 02:00:46,350,30.45,29.97
19239,2023-06-01 02:00:46,553,30.45,29.97
19240,2023-06-01 02:00:46,573,30.45,29.97
19241,2023-06-01 02:00:46,588,30.45,29.97
19242,2023-06-01 02:00:46,620,30.45,29.97
19243,2023-06-01 02:00:46,422,30.45,29.97
19244,2023-06-01 02:00:46,461,30.45,29.97
19245,2023-06-01 02:00:46,468,30.45,29.97
19246,2023-06-01 02:00:46,469,30.45,29.97
19247,2023-06-01 02:00:46,655,30.45,29.97
19248,2023-06-01 02:00:46,612,30.45,29.97
19249,2023-06-01 02:00:46,580,30.45,29.97
19250,2023-06-01 02:00:46,404,30.45,29.97
19251,2023-06-01 02:00:46,451,30.45,29.97
19252,2023-06-01 02:00:46,404,30.45,29.97
19253,2023-06-01 02:00:46,547,30.45,29.97
19254,2023-06-01 02:00:46,614,30.49,29.97
19255,2023-06-01 02:00:46,451,30.49,29.97
19256,2023-06-01 02:00:46,450,30.49,29.97
19257,2023-06-01 02:00:46,423,30.49,29.97
19258,2023-06-01 02:00:46,454,30.49,29.97
19259,2023-06-01 02:00:46,544,30.49,29.97
19260,2023-06-01 02:00:46,365,30.49,29.97
19261,2023-06-01 02:00:46,637,30.49,29.97
19262,2023-06-01 02:00:46,483,30.49,29.97
19263,2023-06-01 02:00:46,594,30.49,29.97
19264,2023-06-01 02:00:46,577,30.49,29.97
19265,2023-06-01 02:00:46,309,30.49,29.97
19266,2023-06-01 02:00:46,586,30.49,29.97
19267,2023-06-01 02:00:46,409,30.49,29.97
19268,2023-06-01 02:00:46,635,30.49,29.97
19269,2023-06-01 02:00:46,581,30.49,29.97
19270,2023-06-01 02:00:46,449,30.49,29.97
19271,2023-06-01 02:00:46,443,30.49,29.97
19272,2023-06-01 02:00:46,428,30.49,29.97
19273,2023-06-01 02:00:46,530,30.49,29.97
19274,2023-06-01 02:00:46,404,30.49,29.97
19275,2023-06-01 02:00:46,642,30.49,29.97
19276,2023-06-01 02:00:46,557,30.49,29.97
19277,2023-06-01 02:00:46,541,30.49,29.97
19278,2023-06-01 02:00:46,575,30.49,29.97
19279,2023-06-01 02:00:46,307,30.49,29.97
19280,2023-06-01 02:00:46,543,30.49,29.97
19281,2023-06-01 02:00:46,433,30.49,29.97
19282,2023-06-01 02:00:46,599,30.49,29.97
19283,2023-06-01 02:00:46,649,30.49,29.97
19284,2023-06-01 02:00:46,388,30.49,29.97
19285,2023-06-01 02:00:46,590,30.49,29.97
19286,2023-06-01 02:00:46,332,30.49,29.97
19287,2023-06-01 02:00:46,517,30.49,29.97
19288,2023-06-01 02:00:46,556,30.49,29.97
19289,2023-06-01 02:00:46,480,30.49,29.97
19290,2023-06-01 02:00:46,642,30.49,29.97
19291,2023-06-01 02:00:46,414,30.49,29.97
19292,2023-06-01 02:00:46,523,30.49,29.97
19293,2023-06-01 02:00:46,305,30.49,29.97
19294,2023-06-01 02:00:46,535,30.49,29.97
19295,2023-06-01 02:00:46,428,30.49,29.97
19296,2023-06-01 02:00:46,545,30.49,29.97
19297,2023-06-01 02:00:46,623,30.49,29.97
19298,2023-06-01 02:00:46,432,30.49,29.97
19299,2023-06-01 02:00:46,534,30.49,29.97
19300,2023-06-01 02:00:46,453,30.49,29.97
19301,2023-06-01 02:00:46,416,30.49,29.97
19302,2023-06-01 02:00:46,579,30.49,29.97
19303,2023-06-01 02:00:46,516,30.49,29.97
19304,2023-06-01 02:00:46,647,30.49,29.97
19305,2023-06-01 02:00:46,578,30.49,29.97
19306,2023-06-01 02:00:46,377,30.49,29.97
19307,2023-06-01 02:00:46,485,30.49,29.97
19308,2023-06-01 02:00:46,426,30.49,29.97
19309,2023-06-01 02:00:46,571,30.49,29.97
19310,2023-06-01 02:00:46,642,30.49,29.97
19311,2023-06-01 02:00:46,493,30.49,29.97
19312,2023-06-01 02:00:46,582,30.49,29.97
19313,2023-06-01 02:00:46,370,30.45,29.97
19314,2023-06-01 02:00:46,477,30.45,29.97
19315,2023-06-01 02:00:46,382,30.45,29.97
19316,2023-06-01 02:00:46,573,30.45,29.97
19317,2023-06-01 02:00:46,551,30.45,29.97
19318,2023-06-01 02:00:46,576,30.45,29.97
19319,2023-06-01 02:00:46,560,30.45,29.97
19320,2023-06-01 02:00:46,323,30.45,29.97
19321,2023-06-01 02:00:46,529,30.45,29.97
19322,2023-06-01 02:00:46,399,30.45,29.97
19323,2023-06-01 02:00:46,552,30.45,29.97
19324,2023-06-01 02:00:46,658,30.45,29.97
19325,2023-06-01 02:00:46,457,30.45,29.97
19326,2023-06-01 02:00:46,641,30.45,29.97
19327,2023-06-01 02:00:46,362,30.45,29.97
19328,2023-06-01 02:00:46,517,30.45,29.97
19329,2023-06-01 02:00:46,542,30.45,29.97
19330,2023-06-01 02:00:46,395,30.45,29.97
19331,2023-06-01 02:00:46,693,30.45,29.97
19332,2023-06-01 02:00:46,465,30.45,29.97
19333,2023-06-01 02:00:46,562,30.45,29.97
19334,2023-06-01 02:00:46,502,30.45,29.97
19335,2023-06-01 02:00:46,338,30.45,29.97
19336,2023-06-01 02:00:46,568,30.45,29.85
19337,2023-06-01 02:00:46,486,30.45,29.85
19338,2023-06-01 02:00:46,685,30.45,29.85
19339,2023-06-01 02:00:46,415,30.45,29.85
19340,2023-06-01 02:00:46,611,30.45,29.85
19341,2023-06-01 02:00:46,415,30.45,29.85
19342,2023-06-01 02:00:46,448,30.45,29.85
19343,2023-06-01 02:00:46,574,30.45,29.85
19344,2023-06-01 02:00:46,377,30.45,29.85
19345,2023-06-01 02:00:46,686,30.45,29.85
19346,2023-06-01 02:00:46,569,30.45,29.85
19347,2023-06-01 02:00:46,512,30.45,29.85
19348,2023-06-01 02:00:46,489,30.45,29.85
19349,2023-06-01 02:00:46,370,30.45,29.85
19350,2023-06-01 02:00:46,524,30.45,29.85
19351,2023-06-01 02:00:46,424,30.45,29.85
19352,2023-06-01 02:00:46,623,30.45,29.85
19353,2023-06-01 02:00:46,508,30.45,29.85
19354,2023-06-01 02:00:46,433,30.45,29.85
19355,2023-06-01 02:00:46,470,30.45,29.85
19356,2023-06-01 02:00:46,387,30.45,29.85
19357,2023-06-01 02:00:46,523,30.45,29.85
19358,2023-06-01 02:00:46,574,30.45,29.85
19359,2023-06-01 02:00:46,615,30.45,29.85
19360,2023-06-01 02:00:46,534,30.45,29.85
19361,2023-06-01 02:00:46,424,30.45,29.85
19362,2023-06-01 02:00:46,506,30.45,29.85
19363,2023-06-01 02:00:46,360,30.45,29.85
19364,2023-06-01 02:00:46,534,30.45,29.85
19365,2023-06-01 02:00:46,513,30.45,29.85
19366,2023-06-01 02:00:46,502,30.45,29.85
19367,2023-06-01 02:00:46,549,30.45,29.85
19368,2023-06-01 02:00:46,430,30.45,29.85
19369,2023-06-01 02:00:46,458,30.45,29.85
19370,2023-06-01 02:00:46,543,30.45,29.85
19371,2023-06-01 02:00:46,394,30.45,29.85
19372,2023-06-01 02:00:46,566,30.51,29.85
19373,2023-06-01 02:00:46,516,30.51,29.85
19374,2023-06-01 02:00:46,581,30.51,29.85
19375,2023-06-01 02:00:46,597,30.51,29.85
19376,2023-06-01 02:00:46,303,30.51,29.85
19377,2023-06-01 02:00:46,568,30.51,29.85
19378,2023-06-01 02:00:46,422,30.51,29.85
19379,2023-06-01 02:00:46,599,30.51,29.85
19380,2023-06-01 02:00:46,619,30.51,29.85
19381,2023-06-01 02:00:46,549,30.51,29.85
19382,2023-06-01 02:00:46,451,30.51,29.85
19383,2023-06-01 02:00:46,446,30.51,29.85
19384,2023-06-01 02:00:46,565,30.51,29.85
19385,2023-06-01 02:00:46,376,30.51,29.85
19386,2023-06-01 02:00:46,653,30.51,29.85
19387,2023-06-01 02:00:46,580,30.51,29.85
19388,2023-06-01 02:00:46,546,30.51,29.85
19389,2023-06-01 02:00:46,574,30.51,29.85
19390,2023-06-01 02:00:46,303,30.51,29.85
19391,2023-06-01 02:00:46,555,30.51,29.85
19392,2023-06-01 02:00:46,467,30.51,29.85
19393,2023-06-01 02:00:46,590,30.51,29.85
19394,2023-06-01 02:00:46,647,30.51,29.85
19395,2023-06-01 02:00:46,458,30.51,29.85
19396,2023-06-01 02:00:46,574,30.51,30.03
19397,2023-06-01 02:00:46,339,30.51,30.03
19398,2023-06-01 02:00:46,517,30.51,30.03
19399,2023-06-01 02:00:46,584,30.51,30.03
19400,2023-06-01 02:00:46,459,30.51,30.03
19401,2023-06-01 02:00:46,605,30.51,30.03
19402,2023-06-01 02:00:46,437,30.51,30.03
19403,2023-06-01 02:00:46,529,30.51,30.03
19404,2023-06-01 02:00:46,302,30.51,30.03
19405,2023-06-01 02:00:46,514,30.51,30.03
19406,2023-06-01 02:00:46,441,30.51,30.03
19407,2023-06-01 02:00:46,503,30.51,30.03
19408,2023-06-01 02:00:46,648,30.51,30.03
19409,2023-06-01 02:00:46,451,30.51,30.03
19410,2023-06-01 02:00:46,600,30.51,30.03
19411,2023-06-01 02:00:46,465,30.51,30.03
19412,2023-06-01 02:00:46,397,30.51,30.03
19413,2023-06-01 02:00:46,586,30.51,30.03
19414,2023-06-01 02:00:46,491,30.51,30.03
19415,2023-06-01 02:00:46,630,30.51,30.03
19416,2023-06-01 02:00:46,586,30.51,30.03
19417,2023-06-01 02:00:46,404,30.51,30.03
19418,2023-06-01 02:00:46,502,30.51,30.03
19419,2023-06-01 02:00:46,390,30.51,30.03
19420,2023-06-01 02:00:46,549,30.51,30.03
19421,2023-06-01 02:00:46,633,30.51,30.03
19422,2023-06-01 02:00:46,471,30.51,30.03
19423,2023-06-01 02:00:46,589,30.51,30.03
19424,2023-06-01 02:00:46,397,30.51,30.03
19425,2023-06-01 02:00:46,471,30.51,30.03
19426,2023-06-01 02:00:46,346,30.51,30.03
19427,2023-06-01 02:00:46,589,30.51,30.03
19428,2023-06-01 02:00:46,527,30.51,30.03
19429,2023-06-01 02:00:46,588,30.51,30.03
19430,2023-06-01 02:00:46,601,30.51,30.03
19431,2023-06-01 02:00:46,339,30.45,30.03
19432,2023-06-01 02:00:46,492,30.45,30.03
19433,2023-06-01 02:00:46,468,30.45,30.03
19434,2023-06-01 02:00:46,521,30.45,30.03
19435,2023-06-01 02:00:46,668,30.45,30.03
19436,2023-06-01 02:00:46,409,30.45,30.03
19437,2023-06-01 02:00:46,621,30.45,30.03
19438,2023-06-01 02:00:46,378,30.45,30.03
19439,2023-06-01 02:00:46,488,30.45,30.03
19440,2023-06-01 02:00:46,582,30.45,30.03
19441,2023-06-01 02:00:46,370,30.45,30.03
19442,2023-06-01 02:00:46,688,30.45,30.03
19443,2023-06-01 02:00:46,451,30.45,30.03
19444,2023-06-01 02:00:46,590,30.45,30.03
19445,2023-06-01 02:00:46,515,30.45,30.03
19446,2023-06-01 02:00:46,342,30.45,30.03
19447,2023-06-01 02:00:46,585,30.45,30.03
19448,2023-06-01 02:00:46,456,30.45,30.03
