,Time,External Sound,Ambient Temp.,Target Temp.
6558,2023-06-01 01:49:16,307,27.91,28.23
6559,2023-06-01 01:49:16,503,27.91,28.23
6560,2023-06-01 01:49:16,408,27.91,28.27
6561,2023-06-01 01:49:16,637,27.91,28.27
6562,2023-06-01 01:49:16,665,27.91,28.27
6563,2023-06-01 01:49:16,420,27.91,28.27
6564,2023-06-01 01:49:16,581,27.91,28.27
6565,2023-06-01 01:49:16,369,27.91,28.27
6566,2023-06-01 01:49:16,532,27.91,28.27
6567,2023-06-01 01:49:16,541,27.91,28.27
6568,2023-06-01 01:49:16,584,27.91,28.27
6569,2023-06-01 01:49:16,434,27.91,28.27
6570,2023-06-01 01:49:16,539,27.91,28.27
6571,2023-06-01 01:49:16,573,27.91,28.27
6572,2023-06-01 01:49:16,323,27.91,28.27
6573,2023-06-01 01:49:16,613,27.91,28.27
6574,2023-06-01 01:49:16,458,27.91,28.27
6575,2023-06-01 01:49:16,595,27.91,28.27
6576,2023-06-01 01:49:16,644,27.91,28.27
6577,2023-06-01 01:49:16,418,27.91,28.27
6578,2023-06-01 01:49:16,577,27.91,28.27
6579,2023-06-01 01:49:16,360,27.91,28.27
6580,2023-06-01 01:49:16,501,27.91,28.27
6581,2023-06-01 01:49:16,586,27.91,28.27
6582,2023-06-01 01:49:16,464,27.91,28.27
6583,2023-06-01 01:49:16,633,27.91,28.27
6584,2023-06-01 01:49:16,451,27.91,28.27
6585,2023-06-01 01:49:16,511,27.91,28.27
6586,2023-06-01 01:49:16,524,27.91,28.27
6587,2023-06-01 01:49:16,412,27.91,28.27
6588,2023-06-01 01:49:16,581,27.91,28.27
6589,2023-06-01 01:49:16,516,27.91,28.27
6590,2023-06-01 01:49:16,555,27.91,28.27
6591,2023-06-01 01:49:16,493,27.91,28.27
6592,2023-06-01 01:49:16,537,27.91,28.27
6593,2023-06-01 01:49:16,380,27.91,28.27
6594,2023-06-01 01:49:16,292,27.91,28.27
6595,2023-06-01 01:49:16,652,27.91,28.27
6596,2023-06-01 01:49:16,509,27.97,28.27
6597,2023-06-01 01:49:16,627,27.97,28.27
6598,2023-06-01 01:49:16,571,27.97,28.27
6599,2023-06-01 01:49:16,395,27.97,28.27
6600,2023-06-01 01:49:16,479,27.97,28.27
6601,2023-06-01 01:49:16,430,27.97,28.27
6602,2023-06-01 01:49:16,612,27.97,28.27
6603,2023-06-01 01:49:16,684,27.97,28.27
6604,2023-06-01 01:49:16,461,27.97,28.27
6605,2023-06-01 01:49:16,610,27.97,28.27
6606,2023-06-01 01:49:16,358,27.97,28.27
6607,2023-06-01 01:49:16,493,27.97,28.27
6608,2023-06-01 01:49:16,561,27.97,28.27
6609,2023-06-01 01:49:16,369,27.97,28.27
6610,2023-06-01 01:49:16,691,27.97,28.27
6611,2023-06-01 01:49:16,443,27.97,28.27
6612,2023-06-01 01:49:16,548,27.97,28.27
6613,2023-06-01 01:49:16,318,27.97,28.27
6614,2023-06-01 01:49:16,534,27.97,28.27
6615,2023-06-01 01:49:16,412,27.97,28.27
6616,2023-06-01 01:49:16,538,27.97,28.27
6617,2023-06-01 01:49:16,562,27.97,28.27
6618,2023-06-01 01:49:16,508,27.97,28.27
6619,2023-06-01 01:49:16,552,27.97,28.27
6620,2023-06-01 01:49:16,355,27.97,28.31
6621,2023-06-01 01:49:16,586,27.97,28.31
6622,2023-06-01 01:49:16,556,27.97,28.31
6623,2023-06-01 01:49:16,404,27.97,28.31
