,Time,External Sound,Ambient Temp.,Target Temp.
2801,2023-06-01 02:06:07,509.0,31.01,30.33
2802,2023-06-01 02:06:07,545.0,31.01,30.33
2803,2023-06-01 02:06:07,526.0,31.01,30.33
2804,2023-06-01 02:06:07,421.0,31.01,30.33
2805,2023-06-01 02:06:07,575.0,31.01,30.33
2806,2023-06-01 02:06:07,623.0,31.01,30.33
2807,2023-06-01 02:06:07,403.0,31.01,30.33
2808,2023-06-01 02:06:07,512.0,31.01,30.33
2809,2023-06-01 02:06:07,473.0,31.01,30.33
2810,2023-06-01 02:06:07,461.0,31.01,30.33
2811,2023-06-01 02:06:07,577.0,31.01,30.33
2812,2023-06-01 02:06:07,533.0,31.01,30.33
2813,2023-06-01 02:06:07,596.0,31.01,30.33
2814,2023-06-01 02:06:07,566.0,31.01,30.33
2815,2023-06-01 02:06:07,284.0,31.01,30.33
2816,2023-06-01 02:06:07,549.0,31.01,30.33
2817,2023-06-01 02:06:07,407.0,31.01,30.33
2818,2023-06-01 02:06:07,616.0,31.01,30.59
2819,2023-06-01 02:06:07,621.0,31.01,30.59
2820,2023-06-01 02:06:07,520.0,31.01,30.59
2821,2023-06-01 02:06:07,609.0,31.01,30.59
2822,2023-06-01 02:06:07,323.0,31.01,30.59
2823,2023-06-01 02:06:07,528.0,31.01,30.59
2824,2023-06-01 02:06:07,438.0,31.01,30.59
2825,2023-06-01 02:06:07,535.0,31.01,30.59
2826,2023-06-01 02:06:07,509.0,31.01,30.59
2827,2023-06-01 02:06:07,572.0,31.01,30.59
2828,2023-06-01 02:06:07,534.0,31.01,30.59
2829,2023-06-01 02:06:07,179.0,31.01,30.59
2830,2023-06-01 02:06:07,549.0,31.01,30.59
2831,2023-06-01 02:06:07,424.0,31.01,30.59
2832,2023-06-01 02:06:07,550.0,31.01,30.59
2833,2023-06-01 02:06:07,607.0,31.01,30.59
2834,2023-06-01 02:06:07,442.0,31.01,30.59
2835,2023-06-01 02:06:07,588.0,31.01,30.59
2836,2023-06-01 02:06:07,293.0,31.01,30.59
2837,2023-06-01 02:06:07,546.0,31.01,30.59
2838,2023-06-01 02:06:07,518.0,31.01,30.59
2839,2023-06-01 02:06:07,424.0,31.01,30.59
2840,2023-06-01 02:06:07,708.0,31.01,30.59
2841,2023-06-01 02:06:07,516.0,31.01,30.59
2842,2023-06-01 02:06:07,576.0,31.01,30.59
2843,2023-06-01 02:06:07,427.0,31.01,30.59
2844,2023-06-01 02:06:07,364.0,31.01,30.59
2845,2023-06-01 02:06:07,582.0,31.01,30.59
2846,2023-06-01 02:06:07,436.0,31.01,30.59
2847,2023-06-01 02:06:07,654.0,31.01,30.59
2848,2023-06-01 02:06:07,390.0,31.01,30.59
2849,2023-06-01 02:06:07,591.0,31.01,30.59
2850,2023-06-01 02:06:07,344.0,31.01,30.59
2851,2023-06-01 02:06:07,496.0,31.01,30.59
2852,2023-06-01 02:06:07,568.0,31.01,30.59
2853,2023-06-01 02:06:07,414.0,31.01,30.59
2854,2023-06-01 02:06:07,706.0,31.03,30.59
2855,2023-06-01 02:06:07,534.0,31.03,30.59
2856,2023-06-01 02:06:07,499.0,31.03,30.59
2857,2023-06-01 02:06:07,486.0,31.03,30.59
2858,2023-06-01 02:06:07,359.0,31.03,30.59
2859,2023-06-01 02:06:07,573.0,31.03,30.59
2860,2023-06-01 02:06:07,418.0,31.03,30.59
2861,2023-06-01 02:06:07,671.0,31.03,30.59
2862,2023-06-01 02:06:07,623.0,31.03,30.59
2863,2023-06-01 02:06:07,373.0,31.03,30.59
2864,2023-06-01 02:06:07,473.0,31.03,30.59
2865,2023-06-01 02:06:07,382.0,31.03,30.59
2866,2023-06-01 02:06:07,558.0,31.03,30.59
2867,2023-06-01 02:06:07,619.0,31.03,30.59
2868,2023-06-01 02:06:07,430.0,31.03,30.59
2869,2023-06-01 02:06:07,614.0,31.03,30.59
2870,2023-06-01 02:06:07,438.0,31.03,30.59
2871,2023-06-01 02:06:07,488.0,31.03,30.59
2872,2023-06-01 02:06:07,365.0,31.03,30.59
2873,2023-06-01 02:06:07,546.0,31.03,30.59
2874,2023-06-01 02:06:07,562.0,31.03,30.59
2875,2023-06-01 02:06:07,553.0,31.03,30.59
2876,2023-06-01 02:06:07,611.0,31.03,30.59
2877,2023-06-01 02:06:07,400.0,31.03,30.57
2878,2023-06-01 02:06:07,447.0,31.03,30.57
2879,2023-06-01 02:06:07,477.0,31.03,30.57
2880,2023-06-01 02:06:07,466.0,31.03,30.57
2881,2023-06-01 02:06:07,669.0,31.03,30.57
2882,2023-06-01 02:06:07,479.0,31.03,30.57
2883,2023-06-01 02:06:07,577.0,31.03,30.57
2884,2023-06-01 02:06:07,534.0,31.03,30.57
2885,2023-06-01 02:06:07,387.0,31.03,30.57
2886,2023-06-01 02:06:07,568.0,31.03,30.57
2887,2023-06-01 02:06:07,398.0,31.03,30.57
2888,2023-06-01 02:06:07,633.0,31.03,30.57
2889,2023-06-01 02:06:07,492.0,31.03,30.57
2890,2023-06-01 02:06:07,511.0,31.03,30.57
2891,2023-06-01 02:06:07,596.0,31.03,30.57
2892,2023-06-01 02:06:07,356.0,31.03,30.57
2893,2023-06-01 02:06:07,540.0,31.03,30.57
2894,2023-06-01 02:06:07,399.0,31.03,30.57
2895,2023-06-01 02:06:07,672.0,31.03,30.57
2896,2023-06-01 02:06:07,472.0,31.03,30.57
2897,2023-06-01 02:06:07,572.0,31.03,30.57
2898,2023-06-01 02:06:07,435.0,31.03,30.57
2899,2023-06-01 02:06:07,367.0,31.03,30.57
2900,2023-06-01 02:06:07,577.0,31.03,30.57
2901,2023-06-01 02:06:07,413.0,31.03,30.57
2902,2023-06-01 02:06:07,635.0,31.03,30.57
2903,2023-06-01 02:06:07,616.0,31.03,30.57
2904,2023-06-01 02:06:07,443.0,31.03,30.57
2905,2023-06-01 02:06:07,554.0,31.03,30.57
2906,2023-06-01 02:06:07,326.0,31.03,30.57
2907,2023-06-01 02:06:07,560.0,31.03,30.57
2908,2023-06-01 02:06:07,593.0,31.03,30.57
2909,2023-06-01 02:06:07,489.0,31.03,30.57
2910,2023-06-01 02:06:07,626.0,31.03,30.57
2911,2023-06-01 02:06:07,424.0,31.03,30.57
2912,2023-06-01 02:06:07,494.0,31.03,30.57
2913,2023-06-01 02:06:07,480.0,30.99,30.57
2914,2023-06-01 02:06:07,514.0,30.99,30.57
2915,2023-06-01 02:06:07,430.0,30.99,30.57
2916,2023-06-01 02:06:07,622.0,30.99,30.57
2917,2023-06-01 02:06:07,629.0,30.99,30.57
2918,2023-06-01 02:06:07,413.0,30.99,30.57
2919,2023-06-01 02:06:07,561.0,30.99,30.57
2920,2023-06-01 02:06:07,342.0,30.99,30.57
2921,2023-06-01 02:06:07,536.0,30.99,30.57
2922,2023-06-01 02:06:07,589.0,30.99,30.57
2923,2023-06-01 02:06:07,478.0,30.99,30.57
