,Time,External Sound,Ambient Temp.,Target Temp.
4872,2023-06-01 02:08:12,614,31.29,30.67
4873,2023-06-01 02:08:12,657,31.29,30.67
4874,2023-06-01 02:08:12,387,31.29,30.67
4875,2023-06-01 02:08:12,594,31.29,30.67
4876,2023-06-01 02:08:12,425,31.29,30.67
4877,2023-06-01 02:08:12,452,31.29,30.67
4878,2023-06-01 02:08:12,583,31.29,30.67
4879,2023-06-01 02:08:12,480,31.29,30.67
4880,2023-06-01 02:08:12,636,31.29,30.67
4881,2023-06-01 02:08:12,432,31.29,30.67
4882,2023-06-01 02:08:12,477,31.29,30.67
4883,2023-06-01 02:08:12,455,31.29,30.67
4884,2023-06-01 02:08:12,392,31.29,30.67
4885,2023-06-01 02:08:12,568,31.29,30.67
4886,2023-06-01 02:08:12,536,31.29,30.67
4887,2023-06-01 02:08:12,549,31.29,30.67
4888,2023-06-01 02:08:12,601,31.29,30.67
4889,2023-06-01 02:08:12,242,31.29,30.67
4890,2023-06-01 02:08:12,614,31.29,30.67
4891,2023-06-01 02:08:12,396,31.29,30.67
4892,2023-06-01 02:08:12,594,31.29,30.67
4893,2023-06-01 02:08:12,513,31.29,30.67
4894,2023-06-01 02:08:12,583,31.29,30.67
4895,2023-06-01 02:08:12,469,31.29,30.67
4896,2023-06-01 02:08:12,373,31.29,30.67
4897,2023-06-01 02:08:12,501,31.29,30.67
4898,2023-06-01 02:08:12,451,31.29,30.67
4899,2023-06-01 02:08:12,540,31.29,30.67
4900,2023-06-01 02:08:12,682,31.25,30.67
4901,2023-06-01 02:08:12,454,31.25,30.67
4902,2023-06-01 02:08:12,589,31.25,30.67
4903,2023-06-01 02:08:12,355,31.25,30.67
4904,2023-06-01 02:08:12,517,31.25,30.67
4905,2023-06-01 02:08:12,541,31.25,30.67
4906,2023-06-01 02:08:12,410,31.25,30.67
4907,2023-06-01 02:08:12,684,31.25,30.67
4908,2023-06-01 02:08:12,436,31.25,30.67
4909,2023-06-01 02:08:12,557,31.25,30.67
4910,2023-06-01 02:08:12,511,31.25,30.67
4911,2023-06-01 02:08:12,374,31.25,30.67
4912,2023-06-01 02:08:12,580,31.25,30.67
4913,2023-06-01 02:08:12,513,31.25,30.67
4914,2023-06-01 02:08:12,704,31.25,30.67
4915,2023-06-01 02:08:12,432,31.25,30.67
4916,2023-06-01 02:08:12,573,31.25,30.67
4917,2023-06-01 02:08:12,384,31.25,30.67
4918,2023-06-01 02:08:12,483,31.25,30.67
4919,2023-06-01 02:08:12,558,31.25,30.67
4920,2023-06-01 02:08:12,389,31.25,30.67
4921,2023-06-01 02:08:12,688,31.25,30.67
4922,2023-06-01 02:08:12,545,31.25,30.67
4923,2023-06-01 02:08:12,529,31.25,30.53
4924,2023-06-01 02:08:12,506,31.25,30.53
4925,2023-06-01 02:08:12,298,31.25,30.53
4926,2023-06-01 02:08:12,634,31.25,30.53
4927,2023-06-01 02:08:12,434,31.25,30.53
4928,2023-06-01 02:08:12,645,31.25,30.53
4929,2023-06-01 02:08:12,614,31.25,30.53
