,Time,External Sound,Ambient Temp.,Target Temp.
18997,2023-06-01 01:56:46,476,29.97,29.35
18998,2023-06-01 01:56:46,386,29.97,29.35
18999,2023-06-01 01:56:46,487,29.97,29.35
19000,2023-06-01 01:56:46,382,29.97,29.35
19001,2023-06-01 01:56:46,580,29.97,29.35
19002,2023-06-01 01:56:46,673,29.97,29.35
19003,2023-06-01 01:56:46,477,29.97,29.35
19004,2023-06-01 01:56:46,607,29.97,29.35
19005,2023-06-01 01:56:46,337,29.97,29.35
19006,2023-06-01 01:56:46,491,29.97,29.35
19007,2023-06-01 01:56:46,525,29.97,29.35
19008,2023-06-01 01:56:46,407,29.97,29.35
19009,2023-06-01 01:56:46,701,29.97,29.35
19010,2023-06-01 01:56:46,454,29.97,29.35
19011,2023-06-01 01:56:46,562,29.97,29.35
19012,2023-06-01 01:56:46,411,29.97,29.35
19013,2023-06-01 01:56:46,378,29.97,29.35
19014,2023-06-01 01:56:46,562,29.97,29.35
19015,2023-06-01 01:56:46,567,29.95,29.35
19016,2023-06-01 01:56:46,547,29.95,29.35
19017,2023-06-01 01:56:46,429,29.95,29.35
19018,2023-06-01 01:56:46,600,29.95,29.35
19019,2023-06-01 01:56:46,383,29.95,29.35
19020,2023-06-01 01:56:46,488,29.95,29.35
19021,2023-06-01 01:56:46,515,29.95,29.35
19022,2023-06-01 01:56:46,364,29.95,29.35
19023,2023-06-01 01:56:46,696,29.95,29.35
19024,2023-06-01 01:56:46,454,29.95,29.35
19025,2023-06-01 01:56:46,606,29.95,29.35
19026,2023-06-01 01:56:46,498,29.95,29.35
19027,2023-06-01 01:56:46,354,29.95,29.35
19028,2023-06-01 01:56:46,599,29.95,29.35
19029,2023-06-01 01:56:46,419,29.95,29.35
19030,2023-06-01 01:56:46,674,29.95,29.35
19031,2023-06-01 01:56:46,631,29.95,29.35
19032,2023-06-01 01:56:46,446,29.95,29.35
19033,2023-06-01 01:56:46,462,29.95,29.35
19034,2023-06-01 01:56:46,386,29.95,29.35
19035,2023-06-01 01:56:46,550,29.95,29.35
19036,2023-06-01 01:56:46,371,29.95,29.35
19037,2023-06-01 01:56:46,622,29.95,29.35
19038,2023-06-01 01:56:46,467,29.95,29.37
19039,2023-06-01 01:56:46,510,29.95,29.37
19040,2023-06-01 01:56:46,508,29.95,29.37
19041,2023-06-01 01:56:46,356,29.95,29.37
19042,2023-06-01 01:56:46,553,29.95,29.37
19043,2023-06-01 01:56:46,527,29.95,29.37
19044,2023-06-01 01:56:46,588,29.95,29.37
19045,2023-06-01 01:56:46,632,29.95,29.37
19046,2023-06-01 01:56:46,411,29.95,29.37
19047,2023-06-01 01:56:46,441,29.95,29.37
19048,2023-06-01 01:56:46,498,29.95,29.37
19049,2023-06-01 01:56:46,459,29.95,29.37
19050,2023-06-01 01:56:46,622,29.95,29.37
19051,2023-06-01 01:56:46,490,29.95,29.37
19052,2023-06-01 01:56:46,496,29.95,29.37
19053,2023-06-01 01:56:46,465,29.95,29.37
19054,2023-06-01 01:56:46,339,29.95,29.37
19055,2023-06-01 01:56:46,591,29.95,29.37
19056,2023-06-01 01:56:46,411,29.95,29.37
19057,2023-06-01 01:56:46,583,29.95,29.37
19058,2023-06-01 01:56:46,509,29.95,29.37
19059,2023-06-01 01:56:46,504,29.95,29.37
19060,2023-06-01 01:56:46,472,29.95,29.37
19061,2023-06-01 01:56:46,480,29.95,29.37
19062,2023-06-01 01:56:46,167,29.95,29.37
19063,2023-06-01 01:56:46,458,29.95,29.37
19064,2023-06-01 01:56:46,643,29.95,29.37
19065,2023-06-01 01:56:46,513,29.95,29.37
19066,2023-06-01 01:56:46,571,29.95,29.37
