,Time,External Sound,Ambient Temp.,Target Temp.
3227,2023-06-01 01:50:08,372,28.49,28.47
3228,2023-06-01 01:50:08,569,28.49,28.47
3229,2023-06-01 01:50:08,586,28.49,28.47
3230,2023-06-01 01:50:08,587,28.49,28.47
3231,2023-06-01 01:50:08,587,28.49,28.47
3232,2023-06-01 01:50:08,340,28.49,28.47
3233,2023-06-01 01:50:08,495,28.49,28.47
3234,2023-06-01 01:50:08,412,28.49,28.47
3235,2023-06-01 01:50:08,494,28.49,28.47
3236,2023-06-01 01:50:08,669,28.49,28.47
3237,2023-06-01 01:50:08,477,28.49,28.47
3238,2023-06-01 01:50:08,565,28.49,28.47
3239,2023-06-01 01:50:08,417,28.47,28.47
3240,2023-06-01 01:50:08,428,28.47,28.47
3241,2023-06-01 01:50:08,544,28.47,28.47
3242,2023-06-01 01:50:08,498,28.47,28.47
3243,2023-06-01 01:50:08,529,28.47,28.47
3244,2023-06-01 01:50:08,479,28.47,28.47
3245,2023-06-01 01:50:08,590,28.47,28.47
3246,2023-06-01 01:50:08,385,28.47,28.47
3247,2023-06-01 01:50:08,475,28.47,28.47
3248,2023-06-01 01:50:08,475,28.47,28.47
3249,2023-06-01 01:50:08,407,28.47,28.47
3250,2023-06-01 01:50:08,662,28.47,28.47
3251,2023-06-01 01:50:08,488,28.47,28.47
3252,2023-06-01 01:50:08,526,28.47,28.47
3253,2023-06-01 01:50:08,464,28.47,28.47
3254,2023-06-01 01:50:08,213,28.47,28.47
3255,2023-06-01 01:50:08,595,28.47,28.47
3256,2023-06-01 01:50:08,406,28.47,28.47
3257,2023-06-01 01:50:08,654,28.47,28.47
3258,2023-06-01 01:50:08,635,28.47,28.47
3259,2023-06-01 01:50:08,418,28.47,28.47
3260,2023-06-01 01:50:08,586,28.47,28.47
3261,2023-06-01 01:50:08,328,28.47,28.47
3262,2023-06-01 01:50:08,537,28.47,28.39
3263,2023-06-01 01:50:08,371,28.47,28.39
3264,2023-06-01 01:50:08,636,28.47,28.39
3265,2023-06-01 01:50:08,433,28.47,28.39
3266,2023-06-01 01:50:08,649,28.47,28.39
3267,2023-06-01 01:50:08,571,28.47,28.39
3268,2023-06-01 01:50:08,329,28.47,28.39
3269,2023-06-01 01:50:08,567,28.47,28.39
3270,2023-06-01 01:50:08,495,28.47,28.39
3271,2023-06-01 01:50:08,672,28.47,28.39
3272,2023-06-01 01:50:08,585,28.47,28.39
3273,2023-06-01 01:50:08,406,28.47,28.39
3274,2023-06-01 01:50:08,529,28.47,28.39
3275,2023-06-01 01:50:08,367,28.47,28.39
3276,2023-06-01 01:50:08,537,28.47,28.39
3277,2023-06-01 01:50:08,591,28.47,28.39
3278,2023-06-01 01:50:08,486,28.47,28.39
3279,2023-06-01 01:50:08,603,28.47,28.39
3280,2023-06-01 01:50:08,429,28.47,28.39
3281,2023-06-01 01:50:08,490,28.47,28.39
3282,2023-06-01 01:50:08,532,28.47,28.39
3283,2023-06-01 01:50:08,358,28.47,28.39
3284,2023-06-01 01:50:08,574,28.47,28.39
3285,2023-06-01 01:50:08,547,28.47,28.39
3286,2023-06-01 01:50:08,620,28.47,28.39
3287,2023-06-01 01:50:08,389,28.47,28.39
3288,2023-06-01 01:50:08,522,28.47,28.39
3289,2023-06-01 01:50:08,437,28.47,28.39
3290,2023-06-01 01:50:08,448,28.47,28.39
3291,2023-06-01 01:50:08,562,28.47,28.39
3292,2023-06-01 01:50:08,483,28.47,28.39
3293,2023-06-01 01:50:08,595,28.47,28.39
3294,2023-06-01 01:50:08,517,28.47,28.39
3295,2023-06-01 01:50:08,397,28.47,28.39
3296,2023-06-01 01:50:08,511,28.47,28.39
3297,2023-06-01 01:50:08,424,28.47,28.39
3298,2023-06-01 01:50:08,566,28.47,28.39
3299,2023-06-01 01:50:08,647,28.47,28.39
3300,2023-06-01 01:50:08,468,28.47,28.39
3301,2023-06-01 01:50:08,605,28.47,28.39
3302,2023-06-01 01:50:08,314,28.47,28.39
3303,2023-06-01 01:50:08,535,28.47,28.39
3304,2023-06-01 01:50:08,463,28.47,28.39
3305,2023-06-01 01:50:08,249,28.47,28.39
3306,2023-06-01 01:50:08,763,28.47,28.39
3307,2023-06-01 01:50:08,653,28.47,28.39
3308,2023-06-01 01:50:08,524,28.47,28.39
3309,2023-06-01 01:50:08,325,28.47,28.39
3310,2023-06-01 01:50:08,565,28.47,28.39
3311,2023-06-01 01:50:08,449,28.47,28.39
3312,2023-06-01 01:50:08,568,28.47,28.39
3313,2023-06-01 01:50:08,615,28.47,28.39
3314,2023-06-01 01:50:08,478,28.47,28.39
3315,2023-06-01 01:50:08,515,28.47,28.39
3316,2023-06-01 01:50:08,354,28.47,28.39
3317,2023-06-01 01:50:08,526,28.47,28.39
3318,2023-06-01 01:50:08,561,28.47,28.39
3319,2023-06-01 01:50:08,425,28.47,28.39
3320,2023-06-01 01:50:08,629,28.47,28.39
3321,2023-06-01 01:50:08,464,28.47,28.39
3322,2023-06-01 01:50:08,592,28.47,28.37
3323,2023-06-01 01:50:08,477,28.47,28.37
3324,2023-06-01 01:50:08,321,28.47,28.37
3325,2023-06-01 01:50:08,624,28.47,28.37
3326,2023-06-01 01:50:08,436,28.47,28.37
3327,2023-06-01 01:50:08,651,28.47,28.37
3328,2023-06-01 01:50:08,611,28.47,28.37
3329,2023-06-01 01:50:08,423,28.47,28.37
3330,2023-06-01 01:50:08,354,28.47,28.37
3331,2023-06-01 01:50:08,483,28.47,28.37
3332,2023-06-01 01:50:08,622,28.47,28.37
3333,2023-06-01 01:50:08,437,28.47,28.37
3334,2023-06-01 01:50:08,636,28.47,28.37
3335,2023-06-01 01:50:08,514,28.47,28.37
3336,2023-06-01 01:50:08,503,28.47,28.37
3337,2023-06-01 01:50:08,486,28.47,28.37
3338,2023-06-01 01:50:08,369,28.47,28.37
3339,2023-06-01 01:50:08,597,28.47,28.37
3340,2023-06-01 01:50:08,569,28.47,28.37
3341,2023-06-01 01:50:08,587,28.47,28.37
3342,2023-06-01 01:50:08,605,28.47,28.37
3343,2023-06-01 01:50:08,403,28.47,28.37
3344,2023-06-01 01:50:08,465,28.47,28.37
3345,2023-06-01 01:50:08,398,28.47,28.37
3346,2023-06-01 01:50:08,524,28.47,28.37
3347,2023-06-01 01:50:08,628,28.47,28.37
3348,2023-06-01 01:50:08,434,28.47,28.37
3349,2023-06-01 01:50:08,589,28.47,28.37
3350,2023-06-01 01:50:08,441,28.47,28.37
3351,2023-06-01 01:50:08,411,28.47,28.37
3352,2023-06-01 01:50:08,550,28.47,28.37
3353,2023-06-01 01:50:08,511,28.47,28.37
3354,2023-06-01 01:50:08,562,28.47,28.37
3355,2023-06-01 01:50:08,496,28.47,28.37
3356,2023-06-01 01:50:08,577,28.47,28.37
3357,2023-06-01 01:50:08,439,28.47,28.37
3358,2023-06-01 01:50:08,453,28.43,28.37
3359,2023-06-01 01:50:08,498,28.43,28.37
3360,2023-06-01 01:50:08,398,28.43,28.37
3361,2023-06-01 01:50:08,655,28.43,28.37
3362,2023-06-01 01:50:08,475,28.43,28.37
3363,2023-06-01 01:50:08,572,28.43,28.37
3364,2023-06-01 01:50:08,574,28.43,28.37
3365,2023-06-01 01:50:08,314,28.43,28.37
3366,2023-06-01 01:50:08,562,28.43,28.37
3367,2023-06-01 01:50:08,407,28.43,28.37
3368,2023-06-01 01:50:08,631,28.43,28.37
3369,2023-06-01 01:50:08,633,28.43,28.37
3370,2023-06-01 01:50:08,438,28.43,28.37
3371,2023-06-01 01:50:08,604,28.43,28.37
3372,2023-06-01 01:50:08,347,28.43,28.37
3373,2023-06-01 01:50:08,523,28.43,28.37
3374,2023-06-01 01:50:08,358,28.43,28.37
