,Time,External Sound,Ambient Temp.,Target Temp.
22370,2023-06-01 02:16:54,666,31.87,31.13
22371,2023-06-01 02:16:54,419,31.87,31.13
22372,2023-06-01 02:16:54,536,31.87,31.13
22373,2023-06-01 02:16:54,369,31.87,31.13
22374,2023-06-01 02:16:54,413,31.87,31.13
22375,2023-06-01 02:16:54,570,31.87,31.13
22376,2023-06-01 02:16:54,501,31.87,31.13
22377,2023-06-01 02:16:54,635,31.87,31.13
22378,2023-06-01 02:16:54,526,31.87,31.13
22379,2023-06-01 02:16:54,375,31.87,31.13
22380,2023-06-01 02:16:54,505,31.87,31.13
22381,2023-06-01 02:16:54,419,31.87,31.13
22382,2023-06-01 02:16:54,571,31.87,31.13
22383,2023-06-01 02:16:54,609,31.87,31.13
22384,2023-06-01 02:16:54,490,31.87,31.13
22385,2023-06-01 02:16:54,609,31.87,31.13
22386,2023-06-01 02:16:54,371,31.87,31.13
22387,2023-06-01 02:16:54,488,31.87,31.13
22388,2023-06-01 02:16:54,460,31.87,31.13
22389,2023-06-01 02:16:54,439,31.87,31.13
22390,2023-06-01 02:16:54,703,31.87,31.13
22391,2023-06-01 02:16:54,586,31.87,31.13
22392,2023-06-01 02:16:54,560,31.87,31.13
22393,2023-06-01 02:16:54,318,31.87,31.13
22394,2023-06-01 02:16:54,473,31.87,31.13
22395,2023-06-01 02:16:54,457,31.87,31.13
22396,2023-06-01 02:16:54,520,31.87,31.13
22397,2023-06-01 02:16:54,655,31.87,31.13
22398,2023-06-01 02:16:54,438,31.87,31.13
22399,2023-06-01 02:16:54,605,31.87,31.13
22400,2023-06-01 02:16:54,366,31.87,31.13
22401,2023-06-01 02:16:54,463,31.87,31.13
22402,2023-06-01 02:16:54,575,31.87,31.13
22403,2023-06-01 02:16:54,381,31.87,31.13
22404,2023-06-01 02:16:54,680,31.91,31.13
22405,2023-06-01 02:16:54,420,31.91,31.13
22406,2023-06-01 02:16:54,577,31.91,31.13
22407,2023-06-01 02:16:54,515,31.91,31.13
22408,2023-06-01 02:16:54,362,31.91,31.13
22409,2023-06-01 02:16:54,554,31.91,31.13
22410,2023-06-01 02:16:54,401,31.91,31.13
22411,2023-06-01 02:16:54,688,31.91,31.13
22412,2023-06-01 02:16:54,614,31.91,31.13
22413,2023-06-01 02:16:54,545,31.91,31.13
22414,2023-06-01 02:16:54,350,31.91,31.13
22415,2023-06-01 02:16:54,399,31.91,31.13
22416,2023-06-01 02:16:54,581,31.91,31.13
22417,2023-06-01 02:16:54,395,31.91,31.13
22418,2023-06-01 02:16:54,637,31.91,31.13
22419,2023-06-01 02:16:54,564,31.91,31.13
22420,2023-06-01 02:16:54,438,31.91,31.13
22421,2023-06-01 02:16:54,475,31.91,31.13
22422,2023-06-01 02:16:54,352,31.91,31.13
22423,2023-06-01 02:16:54,542,31.91,31.13
22424,2023-06-01 02:16:54,599,31.91,31.13
22425,2023-06-01 02:16:54,489,31.91,31.13
22426,2023-06-01 02:16:54,614,31.91,31.13
22427,2023-06-01 02:16:54,421,31.91,31.13
22428,2023-06-01 02:16:54,487,31.91,31.27
22429,2023-06-01 02:16:54,526,31.91,31.27
22430,2023-06-01 02:16:54,381,31.91,31.27
22431,2023-06-01 02:16:54,614,31.91,31.27
22432,2023-06-01 02:16:54,478,31.91,31.27
22433,2023-06-01 02:16:54,542,31.91,31.27
22434,2023-06-01 02:16:54,583,31.91,31.27
22435,2023-06-01 02:16:54,416,31.91,31.27
22436,2023-06-01 02:16:54,373,31.91,31.27
22437,2023-06-01 02:16:54,523,31.91,31.27
22438,2023-06-01 02:16:54,573,31.91,31.27
22439,2023-06-01 02:16:54,483,31.91,31.27
22440,2023-06-01 02:16:54,606,31.91,31.27
22441,2023-06-01 02:16:54,529,31.91,31.27
22442,2023-06-01 02:16:54,422,31.91,31.27
22443,2023-06-01 02:16:54,575,31.91,31.27
