,Time,External Sound,Ambient Temp.,Target Temp.
15303,2023-06-01 02:39:37,379,33.05,32.47
15304,2023-06-01 02:39:37,565,33.05,32.47
15305,2023-06-01 02:39:37,382,33.05,32.47
15306,2023-06-01 02:39:37,675,33.05,32.47
15307,2023-06-01 02:39:37,450,33.05,32.47
15308,2023-06-01 02:39:37,519,33.05,32.47
15309,2023-06-01 02:39:37,563,33.05,32.47
15310,2023-06-01 02:39:37,316,33.05,32.47
15311,2023-06-01 02:39:37,537,33.05,32.47
15312,2023-06-01 02:39:37,427,33.05,32.47
15313,2023-06-01 02:39:37,645,33.05,32.47
15314,2023-06-01 02:39:37,632,33.05,32.47
15315,2023-06-01 02:39:37,543,33.05,32.47
15316,2023-06-01 02:39:37,464,33.05,32.47
15317,2023-06-01 02:39:37,349,33.05,32.47
15318,2023-06-01 02:39:37,589,33.05,32.47
15319,2023-06-01 02:39:37,397,33.05,32.47
15320,2023-06-01 02:39:37,658,33.05,32.47
15321,2023-06-01 02:39:37,433,33.05,32.41
15322,2023-06-01 02:39:37,458,33.05,32.41
15323,2023-06-01 02:39:37,568,33.05,32.41
15324,2023-06-01 02:39:37,166,33.05,32.41
15325,2023-06-01 02:39:37,578,33.05,32.41
15326,2023-06-01 02:39:37,487,33.05,32.41
15327,2023-06-01 02:39:37,596,33.05,32.41
15328,2023-06-01 02:39:37,641,33.05,32.41
15329,2023-06-01 02:39:37,401,33.05,32.41
15330,2023-06-01 02:39:37,519,33.05,32.41
15331,2023-06-01 02:39:37,451,33.05,32.41
15332,2023-06-01 02:39:37,438,33.05,32.41
15333,2023-06-01 02:39:37,579,33.05,32.41
15334,2023-06-01 02:39:37,498,33.05,32.41
15335,2023-06-01 02:39:37,505,33.05,32.41
15336,2023-06-01 02:39:37,461,33.05,32.41
15337,2023-06-01 02:39:37,415,33.05,32.41
15338,2023-06-01 02:39:37,523,33.05,32.41
15339,2023-06-01 02:39:37,523,33.05,32.41
15340,2023-06-01 02:39:37,482,33.05,32.41
15341,2023-06-01 02:39:37,541,33.05,32.41
15342,2023-06-01 02:39:37,627,33.05,32.41
15343,2023-06-01 02:39:37,431,33.05,32.41
15344,2023-06-01 02:39:37,467,33.05,32.41
15345,2023-06-01 02:39:37,391,33.05,32.41
15346,2023-06-01 02:39:37,405,33.05,32.41
15347,2023-06-01 02:39:37,564,33.05,32.41
15348,2023-06-01 02:39:37,528,33.05,32.41
