,Time,External Sound,Ambient Temp.,Target Temp.
18590,2023-06-01 02:03:45,535,30.81,30.31
18591,2023-06-01 02:03:45,692,30.81,30.31
18592,2023-06-01 02:03:45,421,30.81,30.31
18593,2023-06-01 02:03:45,598,30.81,30.31
18594,2023-06-01 02:03:45,355,30.81,30.31
18595,2023-06-01 02:03:45,472,30.81,30.31
18596,2023-06-01 02:03:45,561,30.81,30.33
18597,2023-06-01 02:03:45,371,30.81,30.33
18598,2023-06-01 02:03:45,690,30.81,30.33
18599,2023-06-01 02:03:45,523,30.81,30.33
18600,2023-06-01 02:03:45,540,30.81,30.33
18601,2023-06-01 02:03:45,477,30.81,30.33
18602,2023-06-01 02:03:45,353,30.81,30.33
18603,2023-06-01 02:03:45,551,30.81,30.33
18604,2023-06-01 02:03:45,391,30.81,30.33
18605,2023-06-01 02:03:45,643,30.81,30.33
18606,2023-06-01 02:03:45,645,30.81,30.33
18607,2023-06-01 02:03:45,403,30.81,30.33
18608,2023-06-01 02:03:45,491,30.81,30.33
18609,2023-06-01 02:03:45,371,30.81,30.33
18610,2023-06-01 02:03:45,534,30.81,30.33
18611,2023-06-01 02:03:45,572,30.81,30.33
18612,2023-06-01 02:03:45,612,30.81,30.33
18613,2023-06-01 02:03:45,496,30.81,30.33
18614,2023-06-01 02:03:45,394,30.81,30.33
18615,2023-06-01 02:03:45,528,30.81,30.33
18616,2023-06-01 02:03:45,383,30.81,30.33
18617,2023-06-01 02:03:45,565,30.81,30.33
18618,2023-06-01 02:03:45,492,30.81,30.33
18619,2023-06-01 02:03:45,501,30.81,30.33
18620,2023-06-01 02:03:45,613,30.81,30.33
18621,2023-06-01 02:03:45,413,30.81,30.33
18622,2023-06-01 02:03:45,467,30.81,30.33
18623,2023-06-01 02:03:45,515,30.81,30.33
18624,2023-06-01 02:03:45,384,30.81,30.33
18625,2023-06-01 02:03:45,597,30.81,30.33
18626,2023-06-01 02:03:45,430,30.81,30.33
18627,2023-06-01 02:03:45,625,30.81,30.33
18628,2023-06-01 02:03:45,615,30.81,30.33
18629,2023-06-01 02:03:45,274,30.81,30.33
18630,2023-06-01 02:03:45,557,30.81,30.33
18631,2023-06-01 02:03:45,392,30.81,30.33
18632,2023-06-01 02:03:45,578,30.77,30.33
18633,2023-06-01 02:03:45,655,30.77,30.33
18634,2023-06-01 02:03:45,530,30.77,30.33
18635,2023-06-01 02:03:45,478,30.77,30.33
18636,2023-06-01 02:03:45,410,30.77,30.33
18637,2023-06-01 02:03:45,575,30.77,30.33
18638,2023-06-01 02:03:45,369,30.77,30.33
18639,2023-06-01 02:03:45,628,30.77,30.33
18640,2023-06-01 02:03:45,550,30.77,30.33
18641,2023-06-01 02:03:45,554,30.77,30.33
18642,2023-06-01 02:03:45,593,30.77,30.33
18643,2023-06-01 02:03:45,264,30.77,30.33
18644,2023-06-01 02:03:45,556,30.77,30.33
18645,2023-06-01 02:03:45,544,30.77,30.33
18646,2023-06-01 02:03:45,534,30.77,30.33
18647,2023-06-01 02:03:45,681,30.77,30.33
18648,2023-06-01 02:03:45,410,30.77,30.33
18649,2023-06-01 02:03:45,541,30.77,30.33
18650,2023-06-01 02:03:45,346,30.77,30.33
18651,2023-06-01 02:03:45,474,30.77,30.33
18652,2023-06-01 02:03:45,594,30.77,30.33
18653,2023-06-01 02:03:45,450,30.77,30.33
18654,2023-06-01 02:03:45,652,30.77,30.33
18655,2023-06-01 02:03:45,410,30.77,30.03
18656,2023-06-01 02:03:45,577,30.77,30.03
18657,2023-06-01 02:03:45,290,30.77,30.03
18658,2023-06-01 02:03:45,556,30.77,30.03
18659,2023-06-01 02:03:45,492,30.77,30.03
18660,2023-06-01 02:03:45,478,30.77,30.03
18661,2023-06-01 02:03:45,640,30.77,30.03
18662,2023-06-01 02:03:45,403,30.77,30.03
18663,2023-06-01 02:03:45,527,30.77,30.03
18664,2023-06-01 02:03:45,446,30.77,30.03
18665,2023-06-01 02:03:45,381,30.77,30.03
18666,2023-06-01 02:03:45,546,30.77,30.03
18667,2023-06-01 02:03:45,467,30.77,30.03
18668,2023-06-01 02:03:45,659,30.77,30.03
18669,2023-06-01 02:03:45,569,30.77,30.03
18670,2023-06-01 02:03:45,406,30.77,30.03
18671,2023-06-01 02:03:45,512,30.77,30.03
18672,2023-06-01 02:03:45,413,30.77,30.03
18673,2023-06-01 02:03:45,542,30.77,30.03
18674,2023-06-01 02:03:45,668,30.77,30.03
18675,2023-06-01 02:03:45,441,30.77,30.03
18676,2023-06-01 02:03:45,550,30.77,30.03
18677,2023-06-01 02:03:45,460,30.77,30.03
18678,2023-06-01 02:03:45,479,30.77,30.03
18679,2023-06-01 02:03:45,336,30.77,30.03
18680,2023-06-01 02:03:45,598,30.77,30.03
18681,2023-06-01 02:03:45,514,30.77,30.03
18682,2023-06-01 02:03:45,581,30.77,30.03
18683,2023-06-01 02:03:45,584,30.77,30.03
18684,2023-06-01 02:03:45,373,30.77,30.03
18685,2023-06-01 02:03:45,505,30.77,30.03
18686,2023-06-01 02:03:45,470,30.77,30.03
18687,2023-06-01 02:03:45,514,30.77,30.03
18688,2023-06-01 02:03:45,616,30.77,30.03
18689,2023-06-01 02:03:45,467,30.77,30.03
18690,2023-06-01 02:03:45,597,30.77,30.03
18691,2023-06-01 02:03:45,389,30.77,30.03
18692,2023-06-01 02:03:45,466,30.77,30.03
18693,2023-06-01 02:03:45,556,30.77,30.03
18694,2023-06-01 02:03:45,393,30.77,30.03
18695,2023-06-01 02:03:45,655,30.77,30.03
18696,2023-06-01 02:03:45,478,30.77,30.03
18697,2023-06-01 02:03:45,578,30.77,30.03
18698,2023-06-01 02:03:45,548,30.77,30.03
18699,2023-06-01 02:03:45,291,30.77,30.03
18700,2023-06-01 02:03:45,534,30.77,30.03
18701,2023-06-01 02:03:45,444,30.77,30.03
18702,2023-06-01 02:03:45,667,30.77,30.03
18703,2023-06-01 02:03:45,450,30.77,30.03
18704,2023-06-01 02:03:45,573,30.77,30.03
18705,2023-06-01 02:03:45,383,30.77,30.03
18706,2023-06-01 02:03:45,386,30.77,30.03
18707,2023-06-01 02:03:45,581,30.77,30.03
18708,2023-06-01 02:03:45,387,30.77,30.03
18709,2023-06-01 02:03:45,495,30.77,30.03
18710,2023-06-01 02:03:45,597,30.77,30.03
18711,2023-06-01 02:03:45,457,30.77,30.03
18712,2023-06-01 02:03:45,528,30.77,30.03
18713,2023-06-01 02:03:45,341,30.77,30.03
18714,2023-06-01 02:03:45,551,30.77,30.11
18715,2023-06-01 02:03:45,559,30.77,30.11
18716,2023-06-01 02:03:45,543,30.77,30.11
18717,2023-06-01 02:03:45,625,30.77,30.11
18718,2023-06-01 02:03:45,402,30.77,30.11
18719,2023-06-01 02:03:45,482,30.77,30.11
18720,2023-06-01 02:03:45,459,30.77,30.11
18721,2023-06-01 02:03:45,445,30.77,30.11
18722,2023-06-01 02:03:45,576,30.77,30.11
18723,2023-06-01 02:03:45,617,30.77,30.11
18724,2023-06-01 02:03:45,607,30.77,30.11
18725,2023-06-01 02:03:45,404,30.77,30.11
18726,2023-06-01 02:03:45,510,30.77,30.11
18727,2023-06-01 02:03:45,410,30.77,30.11
18728,2023-06-01 02:03:45,513,30.77,30.11
18729,2023-06-01 02:03:45,564,30.77,30.11
18730,2023-06-01 02:03:45,474,30.77,30.11
18731,2023-06-01 02:03:45,602,30.77,30.11
18732,2023-06-01 02:03:45,473,30.77,30.11
18733,2023-06-01 02:03:45,439,30.77,30.11
18734,2023-06-01 02:03:45,556,30.77,30.11
18735,2023-06-01 02:03:45,377,30.77,30.11
18736,2023-06-01 02:03:45,589,30.77,30.11
18737,2023-06-01 02:03:45,540,30.77,30.11
18738,2023-06-01 02:03:45,586,30.77,30.11
18739,2023-06-01 02:03:45,585,30.77,30.11
18740,2023-06-01 02:03:45,295,30.77,30.11
18741,2023-06-01 02:03:45,533,30.77,30.11
18742,2023-06-01 02:03:45,356,30.77,30.11
18743,2023-06-01 02:03:45,619,30.77,30.11
18744,2023-06-01 02:03:45,684,30.77,30.11
18745,2023-06-01 02:03:45,533,30.77,30.11
18746,2023-06-01 02:03:45,456,30.77,30.11
18747,2023-06-01 02:03:45,324,30.77,30.11
18748,2023-06-01 02:03:45,563,30.77,30.11
18749,2023-06-01 02:03:45,374,30.77,30.11
18750,2023-06-01 02:03:45,589,30.81,30.11
18751,2023-06-01 02:03:45,546,30.81,30.11
