,Time,External Sound,Ambient Temp.,Target Temp.
23213,2023-06-01 02:14:56,515,31.75,31.05
23214,2023-06-01 02:14:56,488,31.75,31.05
23215,2023-06-01 02:14:56,492,31.75,31.05
23216,2023-06-01 02:14:56,694,31.75,31.05
23217,2023-06-01 02:14:56,433,31.75,31.05
23218,2023-06-01 02:14:56,567,31.75,31.05
23219,2023-06-01 02:14:56,340,31.75,31.05
23220,2023-06-01 02:14:56,444,31.75,31.05
23221,2023-06-01 02:14:56,574,31.75,31.05
23222,2023-06-01 02:14:56,391,31.75,31.05
23223,2023-06-01 02:14:56,678,31.75,31.05
23224,2023-06-01 02:14:56,390,31.75,31.05
23225,2023-06-01 02:14:56,599,31.75,31.05
23226,2023-06-01 02:14:56,323,31.75,31.05
23227,2023-06-01 02:14:56,467,31.75,31.05
23228,2023-06-01 02:14:56,456,31.75,31.05
23229,2023-06-01 02:14:56,423,31.75,31.05
23230,2023-06-01 02:14:56,675,31.75,31.05
23231,2023-06-01 02:14:56,430,31.75,31.05
23232,2023-06-01 02:14:56,564,31.75,31.05
23233,2023-06-01 02:14:56,467,31.75,31.05
23234,2023-06-01 02:14:56,375,31.75,31.05
23235,2023-06-01 02:14:56,536,31.75,31.05
23236,2023-06-01 02:14:56,407,31.75,31.05
23237,2023-06-01 02:14:56,692,31.75,31.05
23238,2023-06-01 02:14:56,510,31.75,31.05
23239,2023-06-01 02:14:56,429,31.75,31.05
23240,2023-06-01 02:14:56,516,31.75,31.05
23241,2023-06-01 02:14:56,368,31.75,31.05
23242,2023-06-01 02:14:56,562,31.75,31.05
23243,2023-06-01 02:14:56,503,31.75,31.05
23244,2023-06-01 02:14:56,511,31.75,31.05
23245,2023-06-01 02:14:56,628,31.75,31.05
23246,2023-06-01 02:14:56,531,31.75,31.05
23247,2023-06-01 02:14:56,492,31.75,31.05
23248,2023-06-01 02:14:56,355,31.75,31.05
23249,2023-06-01 02:14:56,591,31.75,31.05
23250,2023-06-01 02:14:56,435,31.75,31.05
23251,2023-06-01 02:14:56,624,31.75,31.05
23252,2023-06-01 02:14:56,493,31.75,31.05
23253,2023-06-01 02:14:56,423,31.75,31.05
23254,2023-06-01 02:14:56,484,31.75,31.05
23255,2023-06-01 02:14:56,378,31.75,31.05
23256,2023-06-01 02:14:56,523,31.75,31.05
23257,2023-06-01 02:14:56,547,31.75,31.05
23258,2023-06-01 02:14:56,493,31.75,31.05
23259,2023-06-01 02:14:56,615,31.75,31.05
23260,2023-06-01 02:14:56,405,31.75,31.05
23261,2023-06-01 02:14:56,416,31.75,31.05
23262,2023-06-01 02:14:56,573,31.75,31.05
23263,2023-06-01 02:14:56,364,31.75,31.05
23264,2023-06-01 02:14:56,604,31.75,31.13
23265,2023-06-01 02:14:56,481,31.75,31.13
23266,2023-06-01 02:14:56,557,31.75,31.13
23267,2023-06-01 02:14:56,617,31.75,31.13
23268,2023-06-01 02:14:56,410,31.75,31.13
23269,2023-06-01 02:14:56,407,31.75,31.13
23270,2023-06-01 02:14:56,450,31.75,31.13
23271,2023-06-01 02:14:56,630,31.75,31.13
23272,2023-06-01 02:14:56,468,31.75,31.13
23273,2023-06-01 02:14:56,581,31.75,31.13
23274,2023-06-01 02:14:56,527,31.75,31.13
23275,2023-06-01 02:14:56,329,31.75,31.13
23276,2023-06-01 02:14:56,570,31.75,31.13
23277,2023-06-01 02:14:56,383,31.75,31.13
23278,2023-06-01 02:14:56,617,31.75,31.13
23279,2023-06-01 02:14:56,651,31.75,31.13
23280,2023-06-01 02:14:56,461,31.75,31.13
23281,2023-06-01 02:14:56,585,31.75,31.13
23282,2023-06-01 02:14:56,297,31.75,31.13
23283,2023-06-01 02:14:56,552,31.75,31.13
23284,2023-06-01 02:14:56,563,31.75,31.13
23285,2023-06-01 02:14:56,494,31.75,31.13
23286,2023-06-01 02:14:56,649,31.75,31.13
23287,2023-06-01 02:14:56,427,31.75,31.13
23288,2023-06-01 02:14:56,527,31.75,31.13
23289,2023-06-01 02:14:56,125,31.75,31.13
23290,2023-06-01 02:14:56,578,31.75,31.13
23291,2023-06-01 02:14:56,318,31.75,31.13
23292,2023-06-01 02:14:56,629,31.75,31.13
23293,2023-06-01 02:14:56,745,31.75,31.13
23294,2023-06-01 02:14:56,421,31.75,31.13
23295,2023-06-01 02:14:56,237,31.75,31.13
23296,2023-06-01 02:14:56,409,31.75,31.13
23297,2023-06-01 02:14:56,528,31.75,31.13
23298,2023-06-01 02:14:56,542,31.75,31.13
23299,2023-06-01 02:14:56,480,31.75,31.13
23300,2023-06-01 02:14:56,655,31.73,31.13
23301,2023-06-01 02:14:56,443,31.73,31.13
23302,2023-06-01 02:14:56,513,31.73,31.13
23303,2023-06-01 02:14:56,490,31.73,31.13
23304,2023-06-01 02:14:56,386,31.73,31.13
23305,2023-06-01 02:14:56,578,31.73,31.13
23306,2023-06-01 02:14:56,502,31.73,31.13
23307,2023-06-01 02:14:56,627,31.73,31.13
23308,2023-06-01 02:14:56,633,31.73,31.13
23309,2023-06-01 02:14:56,358,31.73,31.13
23310,2023-06-01 02:14:56,488,31.73,31.13
23311,2023-06-01 02:14:56,410,31.73,31.13
23312,2023-06-01 02:14:56,542,31.73,31.13
23313,2023-06-01 02:14:56,498,31.73,31.13
