,Time,External Sound,Ambient Temp.,Target Temp.
9441,2023-06-01 02:18:23,387,32.07,31.29
9442,2023-06-01 02:18:23,484,32.07,31.29
9443,2023-06-01 02:18:23,523,32.07,31.29
9444,2023-06-01 02:18:23,469,32.07,31.29
9445,2023-06-01 02:18:23,678,32.07,31.41
9446,2023-06-01 02:18:23,454,32.07,31.41
9447,2023-06-01 02:18:23,480,32.07,31.41
9448,2023-06-01 02:18:23,459,32.07,31.41
9449,2023-06-01 02:18:23,371,32.07,31.41
9450,2023-06-01 02:18:23,594,32.07,31.41
9451,2023-06-01 02:18:23,509,32.07,31.41
9452,2023-06-01 02:18:23,641,32.07,31.41
9453,2023-06-01 02:18:23,435,32.07,31.41
9454,2023-06-01 02:18:23,605,32.07,31.41
9455,2023-06-01 02:18:23,387,32.07,31.41
9456,2023-06-01 02:18:23,488,32.07,31.41
9457,2023-06-01 02:18:23,506,32.07,31.41
9458,2023-06-01 02:18:23,400,32.07,31.41
9459,2023-06-01 02:18:23,687,32.07,31.41
9460,2023-06-01 02:18:23,475,32.07,31.41
9461,2023-06-01 02:18:23,554,32.07,31.41
9462,2023-06-01 02:18:23,505,32.07,31.41
9463,2023-06-01 02:18:23,349,32.07,31.41
9464,2023-06-01 02:18:23,579,32.07,31.41
9465,2023-06-01 02:18:23,422,32.07,31.41
9466,2023-06-01 02:18:23,692,32.07,31.41
9467,2023-06-01 02:18:23,633,32.07,31.41
9468,2023-06-01 02:18:23,421,32.07,31.41
9469,2023-06-01 02:18:23,544,32.07,31.41
9470,2023-06-01 02:18:23,360,32.07,31.41
9471,2023-06-01 02:18:23,523,32.07,31.41
9472,2023-06-01 02:18:23,563,32.07,31.41
9473,2023-06-01 02:18:23,631,32.07,31.41
9474,2023-06-01 02:18:23,458,32.07,31.41
9475,2023-06-01 02:18:23,565,32.07,31.41
9476,2023-06-01 02:18:23,553,32.07,31.41
9477,2023-06-01 02:18:23,320,32.07,31.41
9478,2023-06-01 02:18:23,581,32.07,31.41
9479,2023-06-01 02:18:23,485,32.07,31.41
9480,2023-06-01 02:18:23,631,32.07,31.41
9481,2023-06-01 02:18:23,615,32.05,31.41
9482,2023-06-01 02:18:23,392,32.05,31.41
