,Time,External Sound,Ambient Temp.,Target Temp.
1964,2023-06-01 02:28:05,397,32.57,32.11
1965,2023-06-01 02:28:05,561,32.57,32.11
1966,2023-06-01 02:28:05,669,32.57,32.11
1967,2023-06-01 02:28:05,444,32.57,32.11
1968,2023-06-01 02:28:05,621,32.57,32.11
1969,2023-06-01 02:28:05,399,32.57,32.11
1970,2023-06-01 02:28:05,477,32.57,32.11
1971,2023-06-01 02:28:05,517,32.57,32.11
1972,2023-06-01 02:28:05,504,32.57,32.11
1973,2023-06-01 02:28:05,534,32.57,32.11
1974,2023-06-01 02:28:05,572,32.57,32.11
1975,2023-06-01 02:28:05,502,32.57,32.11
1976,2023-06-01 02:28:05,366,32.57,32.11
1977,2023-06-01 02:28:05,514,32.57,32.11
1978,2023-06-01 02:28:05,499,32.57,32.11
1979,2023-06-01 02:28:05,530,32.57,32.11
1980,2023-06-01 02:28:05,674,32.57,32.11
1981,2023-06-01 02:28:05,460,32.57,32.11
1982,2023-06-01 02:28:05,557,32.57,32.11
1983,2023-06-01 02:28:05,422,32.57,32.11
1984,2023-06-01 02:28:05,456,32.57,32.11
1985,2023-06-01 02:28:05,577,32.57,32.11
1986,2023-06-01 02:28:05,380,32.57,32.11
1987,2023-06-01 02:28:05,616,32.57,32.11
1988,2023-06-01 02:28:05,456,32.57,32.11
1989,2023-06-01 02:28:05,547,32.57,32.11
1990,2023-06-01 02:28:05,548,32.57,32.11
1991,2023-06-01 02:28:05,328,32.57,32.11
1992,2023-06-01 02:28:05,561,32.57,32.11
1993,2023-06-01 02:28:05,416,32.57,32.11
1994,2023-06-01 02:28:05,683,32.57,32.11
1995,2023-06-01 02:28:05,479,32.57,32.11
1996,2023-06-01 02:28:05,564,32.57,32.11
1997,2023-06-01 02:28:05,407,32.57,32.11
1998,2023-06-01 02:28:05,385,32.57,31.97
1999,2023-06-01 02:28:05,594,32.57,31.97
2000,2023-06-01 02:28:05,416,32.57,31.97
2001,2023-06-01 02:28:05,658,32.57,31.97
2002,2023-06-01 02:28:05,543,32.57,31.97
2003,2023-06-01 02:28:05,455,32.57,31.97
2004,2023-06-01 02:28:05,499,32.57,31.97
2005,2023-06-01 02:28:05,366,32.57,31.97
2006,2023-06-01 02:28:05,547,32.57,31.97
2007,2023-06-01 02:28:05,579,32.57,31.97
2008,2023-06-01 02:28:05,523,32.57,31.97
2009,2023-06-01 02:28:05,624,32.57,31.97
2010,2023-06-01 02:28:05,434,32.57,31.97
2011,2023-06-01 02:28:05,498,32.57,31.97
2012,2023-06-01 02:28:05,520,32.57,31.97
2013,2023-06-01 02:28:05,380,32.57,31.97
2014,2023-06-01 02:28:05,576,32.57,31.97
2015,2023-06-01 02:28:05,521,32.57,31.97
2016,2023-06-01 02:28:05,588,32.57,31.97
2017,2023-06-01 02:28:05,389,32.57,31.97
2018,2023-06-01 02:28:05,503,32.57,31.97
2019,2023-06-01 02:28:05,397,32.57,31.97
2020,2023-06-01 02:28:05,512,32.57,31.97
2021,2023-06-01 02:28:05,607,32.57,31.97
2022,2023-06-01 02:28:05,487,32.57,31.97
2023,2023-06-01 02:28:05,617,32.57,31.97
2024,2023-06-01 02:28:05,505,32.57,31.97
2025,2023-06-01 02:28:05,426,32.57,31.97
2026,2023-06-01 02:28:05,528,32.57,31.97
2027,2023-06-01 02:28:05,378,32.57,31.97
2028,2023-06-01 02:28:05,570,32.57,31.97
2029,2023-06-01 02:28:05,538,32.57,31.97
2030,2023-06-01 02:28:05,566,32.57,31.97
2031,2023-06-01 02:28:05,602,32.57,31.97
2032,2023-06-01 02:28:05,291,32.57,31.97
2033,2023-06-01 02:28:05,527,32.57,31.97
2034,2023-06-01 02:28:05,418,32.53,31.97
2035,2023-06-01 02:28:05,583,32.53,31.97
2036,2023-06-01 02:28:05,677,32.53,31.97
2037,2023-06-01 02:28:05,403,32.53,31.97
2038,2023-06-01 02:28:05,643,32.53,31.97
2039,2023-06-01 02:28:05,310,32.53,31.97
2040,2023-06-01 02:28:05,518,32.53,31.97
2041,2023-06-01 02:28:05,375,32.53,31.97
2042,2023-06-01 02:28:05,607,32.53,31.97
2043,2023-06-01 02:28:05,573,32.53,31.97
2044,2023-06-01 02:28:05,458,32.53,31.97
2045,2023-06-01 02:28:05,616,32.53,31.97
2046,2023-06-01 02:28:05,311,32.53,31.97
2047,2023-06-01 02:28:05,511,32.53,31.97
2048,2023-06-01 02:28:05,541,32.53,31.97
2049,2023-06-01 02:28:05,454,32.53,31.97
2050,2023-06-01 02:28:05,679,32.53,31.97
2051,2023-06-01 02:28:05,409,32.53,31.97
2052,2023-06-01 02:28:05,575,32.53,31.97
2053,2023-06-01 02:28:05,465,32.53,31.97
2054,2023-06-01 02:28:05,395,32.53,31.97
2055,2023-06-01 02:28:05,594,32.53,31.97
2056,2023-06-01 02:28:05,460,32.53,31.97
2057,2023-06-01 02:28:05,642,32.53,32.11
2058,2023-06-01 02:28:05,448,32.53,32.11
2059,2023-06-01 02:28:05,453,32.53,32.11
2060,2023-06-01 02:28:05,490,32.53,32.11
2061,2023-06-01 02:28:05,511,32.53,32.11
