,Time,External Sound,Ambient Temp.,Target Temp.
20270,2023-06-01 02:42:49,343,33.17,32.59
20271,2023-06-01 02:42:49,499,33.17,32.59
20272,2023-06-01 02:42:49,353,33.17,32.59
20273,2023-06-01 02:42:49,548,33.17,32.59
20274,2023-06-01 02:42:49,700,33.17,32.59
20275,2023-06-01 02:42:49,552,33.17,32.59
20276,2023-06-01 02:42:49,498,33.17,32.59
20277,2023-06-01 02:42:49,451,33.17,32.59
20278,2023-06-01 02:42:49,335,33.17,32.59
20279,2023-06-01 02:42:49,380,33.17,32.59
20280,2023-06-01 02:42:49,609,33.17,32.59
20281,2023-06-01 02:42:49,634,33.17,32.49
20282,2023-06-01 02:42:49,503,33.17,32.49
20283,2023-06-01 02:42:49,584,33.17,32.49
20284,2023-06-01 02:42:49,355,33.17,32.49
20285,2023-06-01 02:42:49,488,33.17,32.49
20286,2023-06-01 02:42:49,556,33.17,32.49
20287,2023-06-01 02:42:49,439,33.17,32.49
20288,2023-06-01 02:42:49,707,33.17,32.49
20289,2023-06-01 02:42:49,417,33.17,32.49
20290,2023-06-01 02:42:49,570,33.17,32.49
20291,2023-06-01 02:42:49,505,33.17,32.49
20292,2023-06-01 02:42:49,338,33.17,32.49
20293,2023-06-01 02:42:49,614,33.17,32.49
20294,2023-06-01 02:42:49,374,33.17,32.49
20295,2023-06-01 02:42:49,660,33.17,32.49
20296,2023-06-01 02:42:49,546,33.17,32.49
20297,2023-06-01 02:42:49,533,33.17,32.49
20298,2023-06-01 02:42:49,352,33.17,32.49
20299,2023-06-01 02:42:49,472,33.17,32.49
20300,2023-06-01 02:42:49,593,33.17,32.49
20301,2023-06-01 02:42:49,373,33.17,32.49
20302,2023-06-01 02:42:49,671,33.17,32.49
20303,2023-06-01 02:42:49,516,33.17,32.49
20304,2023-06-01 02:42:49,550,33.17,32.49
20305,2023-06-01 02:42:49,463,33.17,32.49
20306,2023-06-01 02:42:49,384,33.17,32.49
20307,2023-06-01 02:42:49,595,33.17,32.49
20308,2023-06-01 02:42:49,413,33.17,32.49
20309,2023-06-01 02:42:49,669,33.17,32.49
20310,2023-06-01 02:42:49,608,33.17,32.49
20311,2023-06-01 02:42:49,398,33.17,32.49
20312,2023-06-01 02:42:49,486,33.17,32.49
20313,2023-06-01 02:42:49,376,33.17,32.49
20314,2023-06-01 02:42:49,566,33.17,32.49
20315,2023-06-01 02:42:49,575,33.17,32.49
20316,2023-06-01 02:42:49,496,33.17,32.49
20317,2023-06-01 02:42:49,615,33.17,32.49
20318,2023-06-01 02:42:49,433,33.17,32.49
20319,2023-06-01 02:42:49,453,33.17,32.49
20320,2023-06-01 02:42:49,347,33.17,32.49
20321,2023-06-01 02:42:49,631,33.17,32.49
20322,2023-06-01 02:42:49,482,33.17,32.49
20323,2023-06-01 02:42:49,542,33.17,32.49
