,Time,External Sound,Ambient Temp.,Target Temp.
19888,2023-06-01 02:17:48,518,31.97,31.33
19889,2023-06-01 02:17:48,588,31.97,31.33
19890,2023-06-01 02:17:48,586,31.97,31.33
19891,2023-06-01 02:17:48,432,31.97,31.33
19892,2023-06-01 02:17:48,397,31.97,31.33
19893,2023-06-01 02:17:48,463,31.97,31.33
19894,2023-06-01 02:17:48,586,31.97,31.33
19895,2023-06-01 02:17:48,504,31.97,31.33
19896,2023-06-01 02:17:48,605,31.97,31.33
19897,2023-06-01 02:17:48,420,31.97,31.33
19898,2023-06-01 02:17:48,386,31.97,31.33
19899,2023-06-01 02:17:48,542,31.97,31.33
19900,2023-06-01 02:17:48,391,31.97,31.41
19901,2023-06-01 02:17:48,588,31.97,31.41
19902,2023-06-01 02:17:48,661,31.97,31.41
19903,2023-06-01 02:17:48,505,31.97,31.41
19904,2023-06-01 02:17:48,618,31.97,31.41
19905,2023-06-01 02:17:48,297,31.97,31.41
19906,2023-06-01 02:17:48,553,31.97,31.41
19907,2023-06-01 02:17:48,483,31.97,31.41
19908,2023-06-01 02:17:48,473,31.97,31.41
19909,2023-06-01 02:17:48,668,31.97,31.41
19910,2023-06-01 02:17:48,406,31.97,31.41
19911,2023-06-01 02:17:48,593,31.97,31.41
19912,2023-06-01 02:17:48,354,31.97,31.41
19913,2023-06-01 02:17:48,504,31.97,31.41
19914,2023-06-01 02:17:48,418,31.97,31.41
19915,2023-06-01 02:17:48,585,31.97,31.41
19916,2023-06-01 02:17:48,676,31.97,31.41
19917,2023-06-01 02:17:48,414,31.97,31.41
19918,2023-06-01 02:17:48,586,31.97,31.41
19919,2023-06-01 02:17:48,379,31.97,31.41
19920,2023-06-01 02:17:48,487,31.97,31.41
19921,2023-06-01 02:17:48,556,31.97,31.41
19922,2023-06-01 02:17:48,430,31.97,31.41
19923,2023-06-01 02:17:48,677,31.97,31.41
19924,2023-06-01 02:17:48,429,31.97,31.41
19925,2023-06-01 02:17:48,584,31.97,31.41
19926,2023-06-01 02:17:48,490,31.97,31.41
19927,2023-06-01 02:17:48,343,31.97,31.41
19928,2023-06-01 02:17:48,575,31.97,31.41
19929,2023-06-01 02:17:48,449,31.97,31.41
19930,2023-06-01 02:17:48,664,31.97,31.41
19931,2023-06-01 02:17:48,376,31.97,31.41
19932,2023-06-01 02:17:48,410,31.97,31.41
19933,2023-06-01 02:17:48,483,31.97,31.41
19934,2023-06-01 02:17:48,392,31.97,31.41
19935,2023-06-01 02:17:48,427,31.97,31.41
19936,2023-06-01 02:17:48,354,32.01,31.41
19937,2023-06-01 02:17:48,735,32.01,31.41
19938,2023-06-01 02:17:48,501,32.01,31.41
19939,2023-06-01 02:17:48,499,32.01,31.41
19940,2023-06-01 02:17:48,495,32.01,31.41
19941,2023-06-01 02:17:48,380,32.01,31.41
19942,2023-06-01 02:17:48,562,32.01,31.41
19943,2023-06-01 02:17:48,602,32.01,31.41
19944,2023-06-01 02:17:48,550,32.01,31.41
19945,2023-06-01 02:17:48,603,32.01,31.41
19946,2023-06-01 02:17:48,387,32.01,31.41
19947,2023-06-01 02:17:48,452,32.01,31.41
19948,2023-06-01 02:17:48,541,32.01,31.41
19949,2023-06-01 02:17:48,447,32.01,31.41
19950,2023-06-01 02:17:48,659,32.01,31.41
19951,2023-06-01 02:17:48,468,32.01,31.41
19952,2023-06-01 02:17:48,577,32.01,31.41
19953,2023-06-01 02:17:48,491,32.01,31.41
19954,2023-06-01 02:17:48,372,32.01,31.41
19955,2023-06-01 02:17:48,569,32.01,31.41
19956,2023-06-01 02:17:48,402,32.01,31.41
19957,2023-06-01 02:17:48,622,32.01,31.41
19958,2023-06-01 02:17:48,489,32.01,31.41
19959,2023-06-01 02:17:48,597,32.01,31.53
19960,2023-06-01 02:17:48,404,32.01,31.53
19961,2023-06-01 02:17:48,463,32.01,31.53
19962,2023-06-01 02:17:48,463,32.01,31.53
19963,2023-06-01 02:17:48,410,32.01,31.53
19964,2023-06-01 02:17:48,668,32.01,31.53
19965,2023-06-01 02:17:48,469,32.01,31.53
19966,2023-06-01 02:17:48,566,32.01,31.53
19967,2023-06-01 02:17:48,547,32.01,31.53
19968,2023-06-01 02:17:48,336,32.01,31.53
19969,2023-06-01 02:17:48,569,32.01,31.53
19970,2023-06-01 02:17:48,386,32.01,31.53
19971,2023-06-01 02:17:48,673,32.01,31.53
19972,2023-06-01 02:17:48,615,32.01,31.53
19973,2023-06-01 02:17:48,433,32.01,31.53
19974,2023-06-01 02:17:48,546,32.01,31.53
19975,2023-06-01 02:17:48,320,32.01,31.53
19976,2023-06-01 02:17:48,536,32.01,31.53
19977,2023-06-01 02:17:48,549,32.01,31.53
19978,2023-06-01 02:17:48,490,32.01,31.53
19979,2023-06-01 02:17:48,644,32.01,31.53
19980,2023-06-01 02:17:48,524,32.01,31.53
19981,2023-06-01 02:17:48,577,32.01,31.53
19982,2023-06-01 02:17:48,338,32.01,31.53
19983,2023-06-01 02:17:48,616,32.01,31.53
19984,2023-06-01 02:17:48,450,32.01,31.53
19985,2023-06-01 02:17:48,747,32.01,31.53
19986,2023-06-01 02:17:48,664,32.01,31.53
19987,2023-06-01 02:17:48,422,32.01,31.53
19988,2023-06-01 02:17:48,548,32.01,31.53
19989,2023-06-01 02:17:48,410,32.01,31.53
19990,2023-06-01 02:17:48,505,32.01,31.53
19991,2023-06-01 02:17:48,574,32.01,31.53
19992,2023-06-01 02:17:48,501,32.01,31.53
19993,2023-06-01 02:17:48,614,32.01,31.53
19994,2023-06-01 02:17:48,356,32.01,31.53
19995,2023-06-01 02:17:48,506,31.95,31.53
19996,2023-06-01 02:17:48,533,31.95,31.53
19997,2023-06-01 02:17:48,387,31.95,31.53
19998,2023-06-01 02:17:48,559,31.95,31.53
19999,2023-06-01 02:17:48,517,31.95,31.53
20000,2023-06-01 02:17:48,600,31.95,31.53
20001,2023-06-01 02:17:48,600,31.95,31.53
20002,2023-06-01 02:17:48,454,31.95,31.53
20003,2023-06-01 02:17:48,388,31.95,31.53
20004,2023-06-01 02:17:48,415,31.95,31.53
20005,2023-06-01 02:17:48,578,31.95,31.53
20006,2023-06-01 02:17:48,503,31.95,31.53
20007,2023-06-01 02:17:48,540,31.95,31.53
20008,2023-06-01 02:17:48,411,31.95,31.53
20009,2023-06-01 02:17:48,353,31.95,31.53
20010,2023-06-01 02:17:48,541,31.95,31.53
20011,2023-06-01 02:17:48,413,31.95,31.53
20012,2023-06-01 02:17:48,556,31.95,31.53
20013,2023-06-01 02:17:48,657,31.95,31.53
20014,2023-06-01 02:17:48,444,31.95,31.53
20015,2023-06-01 02:17:48,592,31.95,31.53
20016,2023-06-01 02:17:48,338,31.95,31.53
20017,2023-06-01 02:17:48,504,31.95,31.53
20018,2023-06-01 02:17:48,573,31.95,31.25
20019,2023-06-01 02:17:48,398,31.95,31.25
20020,2023-06-01 02:17:48,717,31.95,31.25
20021,2023-06-01 02:17:48,459,31.95,31.25
20022,2023-06-01 02:17:48,525,31.95,31.25
20023,2023-06-01 02:17:48,444,31.95,31.25
20024,2023-06-01 02:17:48,418,31.95,31.25
20025,2023-06-01 02:17:48,472,31.95,31.25
20026,2023-06-01 02:17:48,584,31.95,31.25
20027,2023-06-01 02:17:48,734,31.95,31.25
20028,2023-06-01 02:17:48,400,31.95,31.25
20029,2023-06-01 02:17:48,603,31.95,31.25
20030,2023-06-01 02:17:48,385,31.95,31.25
20031,2023-06-01 02:17:48,501,31.95,31.25
20032,2023-06-01 02:17:48,539,31.95,31.25
20033,2023-06-01 02:17:48,404,31.95,31.25
20034,2023-06-01 02:17:48,674,31.95,31.25
20035,2023-06-01 02:17:48,451,31.95,31.25
20036,2023-06-01 02:17:48,543,31.95,31.25
20037,2023-06-01 02:17:48,502,31.95,31.25
20038,2023-06-01 02:17:48,361,31.95,31.25
20039,2023-06-01 02:17:48,535,31.95,31.25
20040,2023-06-01 02:17:48,427,31.95,31.25
20041,2023-06-01 02:17:48,620,31.95,31.25
20042,2023-06-01 02:17:48,637,31.95,31.25
20043,2023-06-01 02:17:48,362,31.95,31.25
20044,2023-06-01 02:17:48,459,31.95,31.25
20045,2023-06-01 02:17:48,392,31.95,31.25
20046,2023-06-01 02:17:48,534,31.95,31.25
20047,2023-06-01 02:17:48,405,31.95,31.25
20048,2023-06-01 02:17:48,632,31.95,31.25
20049,2023-06-01 02:17:48,531,31.95,31.25
20050,2023-06-01 02:17:48,462,31.95,31.25
20051,2023-06-01 02:17:48,478,31.95,31.25
20052,2023-06-01 02:17:48,358,31.95,31.25
20053,2023-06-01 02:17:48,542,31.95,31.25
20054,2023-06-01 02:17:48,604,31.97,31.25
20055,2023-06-01 02:17:48,510,31.97,31.25
20056,2023-06-01 02:17:48,620,31.97,31.25
20057,2023-06-01 02:17:48,394,31.97,31.25
20058,2023-06-01 02:17:48,430,31.97,31.25
20059,2023-06-01 02:17:48,553,31.97,31.25
20060,2023-06-01 02:17:48,398,31.97,31.25
20061,2023-06-01 02:17:48,669,31.97,31.25
20062,2023-06-01 02:17:48,471,31.97,31.25
20063,2023-06-01 02:17:48,583,31.97,31.25
20064,2023-06-01 02:17:48,613,31.97,31.25
20065,2023-06-01 02:17:48,283,31.97,31.25
20066,2023-06-01 02:17:48,546,31.97,31.25
20067,2023-06-01 02:17:48,356,31.97,31.25
20068,2023-06-01 02:17:48,604,31.97,31.25
20069,2023-06-01 02:17:48,444,31.97,31.25
20070,2023-06-01 02:17:48,603,31.97,31.25
20071,2023-06-01 02:17:48,437,31.97,31.25
20072,2023-06-01 02:17:48,451,31.97,31.25
20073,2023-06-01 02:17:48,561,31.97,31.25
20074,2023-06-01 02:17:48,361,31.97,31.25
20075,2023-06-01 02:17:48,625,31.97,31.25
20076,2023-06-01 02:17:48,578,31.97,31.25
20077,2023-06-01 02:17:48,533,31.97,31.25
20078,2023-06-01 02:17:48,601,31.97,31.27
20079,2023-06-01 02:17:48,272,31.97,31.27
20080,2023-06-01 02:17:48,556,31.97,31.27
20081,2023-06-01 02:17:48,387,31.97,31.27
20082,2023-06-01 02:17:48,635,31.97,31.27
20083,2023-06-01 02:17:48,682,31.97,31.27
20084,2023-06-01 02:17:48,403,31.97,31.27
20085,2023-06-01 02:17:48,577,31.97,31.27
20086,2023-06-01 02:17:48,324,31.97,31.27
20087,2023-06-01 02:17:48,538,31.97,31.27
20088,2023-06-01 02:17:48,574,31.97,31.27
20089,2023-06-01 02:17:48,469,31.97,31.27
20090,2023-06-01 02:17:48,648,31.97,31.27
20091,2023-06-01 02:17:48,471,31.97,31.27
20092,2023-06-01 02:17:48,592,31.97,31.27
20093,2023-06-01 02:17:48,322,31.97,31.27
20094,2023-06-01 02:17:48,547,31.97,31.27
20095,2023-06-01 02:17:48,447,31.97,31.27
20096,2023-06-01 02:17:48,567,31.97,31.27
20097,2023-06-01 02:17:48,651,31.97,31.27
20098,2023-06-01 02:17:48,406,31.97,31.27
20099,2023-06-01 02:17:48,551,31.97,31.27
20100,2023-06-01 02:17:48,452,31.97,31.27
20101,2023-06-01 02:17:48,441,31.97,31.27
20102,2023-06-01 02:17:48,584,31.97,31.27
20103,2023-06-01 02:17:48,494,31.97,31.27
20104,2023-06-01 02:17:48,612,31.97,31.27
20105,2023-06-01 02:17:48,504,31.97,31.27
