,Time,External Sound,Ambient Temp.,Target Temp.
16943,2023-06-01 02:29:41,558,32.61,31.89
16944,2023-06-01 02:29:41,335,32.61,31.89
16945,2023-06-01 02:29:41,649,32.61,31.89
16946,2023-06-01 02:29:41,583,32.61,31.89
16947,2023-06-01 02:29:41,386,32.61,31.89
16948,2023-06-01 02:29:41,471,32.61,31.89
16949,2023-06-01 02:29:41,469,32.61,31.89
16950,2023-06-01 02:29:41,571,32.61,31.89
16951,2023-06-01 02:29:41,684,32.61,31.89
16952,2023-06-01 02:29:41,438,32.61,31.89
16953,2023-06-01 02:29:41,587,32.61,31.89
16954,2023-06-01 02:29:41,382,32.61,31.89
16955,2023-06-01 02:29:41,447,32.61,31.89
16956,2023-06-01 02:29:41,572,32.61,31.89
16957,2023-06-01 02:29:41,508,32.61,31.89
16958,2023-06-01 02:29:41,521,32.61,31.89
16959,2023-06-01 02:29:41,539,32.61,31.89
16960,2023-06-01 02:29:41,588,32.61,31.89
16961,2023-06-01 02:29:41,363,32.61,31.89
16962,2023-06-01 02:29:41,510,32.61,31.89
16963,2023-06-01 02:29:41,454,32.61,31.89
16964,2023-06-01 02:29:41,416,32.61,31.89
16965,2023-06-01 02:29:41,631,32.61,31.89
16966,2023-06-01 02:29:41,615,32.61,31.89
16967,2023-06-01 02:29:41,615,32.61,31.89
16968,2023-06-01 02:29:41,495,32.61,31.89
16969,2023-06-01 02:29:41,379,32.61,31.89
16970,2023-06-01 02:29:41,559,32.61,31.89
16971,2023-06-01 02:29:41,407,32.61,31.89
16972,2023-06-01 02:29:41,585,32.61,31.89
16973,2023-06-01 02:29:41,617,32.61,31.89
16974,2023-06-01 02:29:41,440,32.61,32.03
16975,2023-06-01 02:29:41,524,32.61,32.03
16976,2023-06-01 02:29:41,367,32.61,32.03
16977,2023-06-01 02:29:41,532,32.61,32.03
16978,2023-06-01 02:29:41,498,32.61,32.03
16979,2023-06-01 02:29:41,631,32.61,32.03
16980,2023-06-01 02:29:41,487,32.61,32.03
16981,2023-06-01 02:29:41,503,32.61,32.03
