,Time,External Sound,Ambient Temp.,Target Temp.
3553,2023-06-01 02:37:09,518,32.99,32.33
3554,2023-06-01 02:37:09,593,32.99,32.33
3555,2023-06-01 02:37:09,386,32.99,32.33
3556,2023-06-01 02:37:09,455,32.99,32.33
3557,2023-06-01 02:37:09,369,32.99,32.33
3558,2023-06-01 02:37:09,573,32.99,32.33
3559,2023-06-01 02:37:09,547,32.99,32.33
3560,2023-06-01 02:37:09,610,32.99,32.33
3561,2023-06-01 02:37:09,530,32.99,32.33
3562,2023-06-01 02:37:09,353,32.99,32.33
3563,2023-06-01 02:37:09,434,32.99,32.33
3564,2023-06-01 02:37:09,425,32.99,32.33
3565,2023-06-01 02:37:09,557,32.99,32.33
3566,2023-06-01 02:37:09,640,32.99,32.33
3567,2023-06-01 02:37:09,469,32.99,32.33
3568,2023-06-01 02:37:09,602,32.99,32.33
3569,2023-06-01 02:37:09,387,32.99,32.33
3570,2023-06-01 02:37:09,461,32.99,32.33
3571,2023-06-01 02:37:09,587,32.99,32.33
3572,2023-06-01 02:37:09,388,32.99,32.33
3573,2023-06-01 02:37:09,671,32.99,32.33
3574,2023-06-01 02:37:09,498,32.99,32.33
3575,2023-06-01 02:37:09,400,32.99,32.33
3576,2023-06-01 02:37:09,571,32.99,32.33
3577,2023-06-01 02:37:09,217,32.99,32.33
3578,2023-06-01 02:37:09,590,32.99,32.33
3579,2023-06-01 02:37:09,450,32.99,32.33
3580,2023-06-01 02:37:09,686,32.99,32.33
3581,2023-06-01 02:37:09,479,32.99,32.33
3582,2023-06-01 02:37:09,568,32.99,32.33
3583,2023-06-01 02:37:09,436,32.99,32.33
3584,2023-06-01 02:37:09,414,32.99,32.33
3585,2023-06-01 02:37:09,559,32.99,32.33
3586,2023-06-01 02:37:09,410,32.99,32.33
3587,2023-06-01 02:37:09,699,32.99,32.33
3588,2023-06-01 02:37:09,602,32.99,32.33
3589,2023-06-01 02:37:09,464,32.99,32.33
3590,2023-06-01 02:37:09,509,32.99,32.33
3591,2023-06-01 02:37:09,302,32.99,32.33
3592,2023-06-01 02:37:09,564,32.99,32.33
3593,2023-06-01 02:37:09,516,32.99,32.33
3594,2023-06-01 02:37:09,578,32.99,32.33
3595,2023-06-01 02:37:09,635,32.99,32.33
3596,2023-06-01 02:37:09,424,32.99,32.33
3597,2023-06-01 02:37:09,476,32.99,32.33
3598,2023-06-01 02:37:09,432,32.99,32.33
3599,2023-06-01 02:37:09,447,32.97,32.33
3600,2023-06-01 02:37:09,594,32.97,32.33
3601,2023-06-01 02:37:09,613,32.97,32.33
3602,2023-06-01 02:37:09,590,32.97,32.33
3603,2023-06-01 02:37:09,392,32.97,32.33
3604,2023-06-01 02:37:09,507,32.97,32.33
3605,2023-06-01 02:37:09,403,32.97,32.33
3606,2023-06-01 02:37:09,511,32.97,32.33
3607,2023-06-01 02:37:09,543,32.97,32.33
3608,2023-06-01 02:37:09,500,32.97,32.33
3609,2023-06-01 02:37:09,597,32.97,32.33
3610,2023-06-01 02:37:09,385,32.97,32.33
3611,2023-06-01 02:37:09,452,32.97,32.33
3612,2023-06-01 02:37:09,529,32.97,32.33
3613,2023-06-01 02:37:09,383,32.97,32.33
3614,2023-06-01 02:37:09,592,32.97,32.33
3615,2023-06-01 02:37:09,510,32.97,32.33
3616,2023-06-01 02:37:09,567,32.97,32.33
3617,2023-06-01 02:37:09,581,32.97,32.33
3618,2023-06-01 02:37:09,287,32.97,32.33
3619,2023-06-01 02:37:09,559,32.97,32.33
3620,2023-06-01 02:37:09,400,32.97,32.33
3621,2023-06-01 02:37:09,582,32.97,32.33
3622,2023-06-01 02:37:09,668,32.97,32.33
3623,2023-06-01 02:37:09,542,32.97,32.39
3624,2023-06-01 02:37:09,419,32.97,32.39
3625,2023-06-01 02:37:09,375,32.97,32.39
3626,2023-06-01 02:37:09,570,32.97,32.39
3627,2023-06-01 02:37:09,413,32.97,32.39
3628,2023-06-01 02:37:09,626,32.97,32.39
3629,2023-06-01 02:37:09,594,32.97,32.39
3630,2023-06-01 02:37:09,488,32.97,32.39
3631,2023-06-01 02:37:09,597,32.97,32.39
3632,2023-06-01 02:37:09,292,32.97,32.39
3633,2023-06-01 02:37:09,583,32.97,32.39
3634,2023-06-01 02:37:09,555,32.97,32.39
3635,2023-06-01 02:37:09,543,32.97,32.39
3636,2023-06-01 02:37:09,670,32.97,32.39
3637,2023-06-01 02:37:09,396,32.97,32.39
3638,2023-06-01 02:37:09,556,32.97,32.39
3639,2023-06-01 02:37:09,325,32.97,32.39
3640,2023-06-01 02:37:09,447,32.97,32.39
3641,2023-06-01 02:37:09,585,32.97,32.39
3642,2023-06-01 02:37:09,460,32.97,32.39
3643,2023-06-01 02:37:09,621,32.97,32.39
3644,2023-06-01 02:37:09,439,32.97,32.39
3645,2023-06-01 02:37:09,543,32.97,32.39
3646,2023-06-01 02:37:09,307,32.97,32.39
3647,2023-06-01 02:37:09,554,32.97,32.39
3648,2023-06-01 02:37:09,487,32.97,32.39
3649,2023-06-01 02:37:09,485,32.97,32.39
3650,2023-06-01 02:37:09,646,32.97,32.39
3651,2023-06-01 02:37:09,420,32.97,32.39
3652,2023-06-01 02:37:09,545,32.97,32.39
