,Time,External Sound,Ambient Temp.,Target Temp.
20719,2023-06-01 02:28:50,273,32.61,32.03
20720,2023-06-01 02:28:50,532,32.61,32.03
20721,2023-06-01 02:28:50,466,32.61,32.03
20722,2023-06-01 02:28:50,584,32.61,32.03
20723,2023-06-01 02:28:50,661,32.61,32.03
20724,2023-06-01 02:28:50,421,32.61,32.03
20725,2023-06-01 02:28:50,537,32.61,32.03
20726,2023-06-01 02:28:50,410,32.61,32.03
20727,2023-06-01 02:28:50,532,32.61,32.03
20728,2023-06-01 02:28:50,565,32.61,32.03
20729,2023-06-01 02:28:50,480,32.61,32.03
20730,2023-06-01 02:28:50,634,32.61,32.03
20731,2023-06-01 02:28:50,461,32.61,32.03
20732,2023-06-01 02:28:50,517,32.61,32.03
20733,2023-06-01 02:28:50,503,32.61,32.03
20734,2023-06-01 02:28:50,382,32.61,32.03
20735,2023-06-01 02:28:50,566,32.61,32.03
20736,2023-06-01 02:28:50,526,32.61,32.03
20737,2023-06-01 02:28:50,607,32.61,32.03
20738,2023-06-01 02:28:50,615,32.61,32.03
20739,2023-06-01 02:28:50,347,32.61,32.03
20740,2023-06-01 02:28:50,494,32.61,32.03
20741,2023-06-01 02:28:50,421,32.61,32.03
20742,2023-06-01 02:28:50,596,32.61,32.03
20743,2023-06-01 02:28:50,511,32.61,32.03
20744,2023-06-01 02:28:50,607,32.61,32.03
20745,2023-06-01 02:28:50,466,32.61,32.03
20746,2023-06-01 02:28:50,382,32.61,32.03
20747,2023-06-01 02:28:50,476,32.61,32.03
20748,2023-06-01 02:28:50,404,32.61,32.03
20749,2023-06-01 02:28:50,548,32.61,32.03
20750,2023-06-01 02:28:50,655,32.61,32.03
20751,2023-06-01 02:28:50,463,32.61,32.03
20752,2023-06-01 02:28:50,594,32.61,32.03
20753,2023-06-01 02:28:50,365,32.61,32.03
20754,2023-06-01 02:28:50,496,32.61,32.03
20755,2023-06-01 02:28:50,584,32.61,32.03
20756,2023-06-01 02:28:50,383,32.61,32.03
20757,2023-06-01 02:28:50,694,32.61,32.03
20758,2023-06-01 02:28:50,455,32.61,32.09
20759,2023-06-01 02:28:50,575,32.61,32.09
20760,2023-06-01 02:28:50,496,32.61,32.09
20761,2023-06-01 02:28:50,343,32.61,32.09
20762,2023-06-01 02:28:50,571,32.61,32.09
20763,2023-06-01 02:28:50,519,32.61,32.09
20764,2023-06-01 02:28:50,684,32.61,32.09
20765,2023-06-01 02:28:50,411,32.61,32.09
20766,2023-06-01 02:28:50,598,32.61,32.09
20767,2023-06-01 02:28:50,332,32.61,32.09
20768,2023-06-01 02:28:50,434,32.61,32.09
20769,2023-06-01 02:28:50,566,32.61,32.09
20770,2023-06-01 02:28:50,390,32.61,32.09
20771,2023-06-01 02:28:50,695,32.61,32.09
20772,2023-06-01 02:28:50,489,32.61,32.09
20773,2023-06-01 02:28:50,560,32.61,32.09
20774,2023-06-01 02:28:50,502,32.61,32.09
20775,2023-06-01 02:28:50,332,32.61,32.09
20776,2023-06-01 02:28:50,562,32.61,32.09
20777,2023-06-01 02:28:50,414,32.61,32.09
20778,2023-06-01 02:28:50,669,32.61,32.09
20779,2023-06-01 02:28:50,634,32.61,32.09
20780,2023-06-01 02:28:50,394,32.61,32.09
20781,2023-06-01 02:28:50,482,32.61,32.09
20782,2023-06-01 02:28:50,312,32.61,32.09
20783,2023-06-01 02:28:50,571,32.61,32.09
20784,2023-06-01 02:28:50,595,32.61,32.09
20785,2023-06-01 02:28:50,614,32.61,32.09
20786,2023-06-01 02:28:50,454,32.61,32.09
20787,2023-06-01 02:28:50,469,32.61,32.09
20788,2023-06-01 02:28:50,501,32.61,32.09
20789,2023-06-01 02:28:50,352,32.61,32.09
20790,2023-06-01 02:28:50,552,32.61,32.09
20791,2023-06-01 02:28:50,510,32.61,32.09
20792,2023-06-01 02:28:50,542,32.61,32.09
20793,2023-06-01 02:28:50,622,32.61,32.09
20794,2023-06-01 02:28:50,362,32.57,32.09
20795,2023-06-01 02:28:50,519,32.57,32.09
20796,2023-06-01 02:28:50,459,32.57,32.09
20797,2023-06-01 02:28:50,448,32.57,32.09
20798,2023-06-01 02:28:50,612,32.57,32.09
20799,2023-06-01 02:28:50,503,32.57,32.09
20800,2023-06-01 02:28:50,595,32.57,32.09
20801,2023-06-01 02:28:50,512,32.57,32.09
20802,2023-06-01 02:28:50,413,32.57,32.09
20803,2023-06-01 02:28:50,546,32.57,32.09
20804,2023-06-01 02:28:50,394,32.57,32.09
20805,2023-06-01 02:28:50,564,32.57,32.09
20806,2023-06-01 02:28:50,539,32.57,32.09
20807,2023-06-01 02:28:50,539,32.57,32.09
20808,2023-06-01 02:28:50,598,32.57,32.09
20809,2023-06-01 02:28:50,436,32.57,32.09
20810,2023-06-01 02:28:50,396,32.57,32.09
20811,2023-06-01 02:28:50,449,32.57,32.09
20812,2023-06-01 02:28:50,605,32.57,32.09
20813,2023-06-01 02:28:50,488,32.57,32.09
20814,2023-06-01 02:28:50,562,32.57,32.09
20815,2023-06-01 02:28:50,530,32.57,32.09
20816,2023-06-01 02:28:50,338,32.57,32.09
20817,2023-06-01 02:28:50,523,32.57,32.09
20818,2023-06-01 02:28:50,396,32.57,31.89
20819,2023-06-01 02:28:50,591,32.57,31.89
20820,2023-06-01 02:28:50,635,32.57,31.89
20821,2023-06-01 02:28:50,455,32.57,31.89
20822,2023-06-01 02:28:50,619,32.57,31.89
20823,2023-06-01 02:28:50,305,32.57,31.89
20824,2023-06-01 02:28:50,559,32.57,31.89
20825,2023-06-01 02:28:50,527,32.57,31.89
20826,2023-06-01 02:28:50,437,32.57,31.89
20827,2023-06-01 02:28:50,684,32.57,31.89
20828,2023-06-01 02:28:50,432,32.57,31.89
20829,2023-06-01 02:28:50,565,32.57,31.89
20830,2023-06-01 02:28:50,308,32.57,31.89
20831,2023-06-01 02:28:50,571,32.57,31.89
20832,2023-06-01 02:28:50,416,32.57,31.89
20833,2023-06-01 02:28:50,568,32.57,31.89
20834,2023-06-01 02:28:50,665,32.57,31.89
20835,2023-06-01 02:28:50,419,32.57,31.89
20836,2023-06-01 02:28:50,594,32.57,31.89
20837,2023-06-01 02:28:50,373,32.57,31.89
20838,2023-06-01 02:28:50,530,32.57,31.89
20839,2023-06-01 02:28:50,537,32.57,31.89
20840,2023-06-01 02:28:50,424,32.57,31.89
20841,2023-06-01 02:28:50,660,32.57,31.89
20842,2023-06-01 02:28:50,450,32.57,31.89
20843,2023-06-01 02:28:50,559,32.57,31.89
20844,2023-06-01 02:28:50,470,32.57,31.89
20845,2023-06-01 02:28:50,364,32.57,31.89
20846,2023-06-01 02:28:50,564,32.57,31.89
20847,2023-06-01 02:28:50,462,32.57,31.89
20848,2023-06-01 02:28:50,625,32.57,31.89
20849,2023-06-01 02:28:50,618,32.57,31.89
20850,2023-06-01 02:28:50,395,32.57,31.89
20851,2023-06-01 02:28:50,492,32.57,31.89
20852,2023-06-01 02:28:50,419,32.57,31.89
20853,2023-06-01 02:28:50,558,32.57,31.89
20854,2023-06-01 02:28:50,457,32.57,31.89
20855,2023-06-01 02:28:50,633,32.57,31.89
20856,2023-06-01 02:28:50,466,32.57,31.89
20857,2023-06-01 02:28:50,481,32.57,31.89
20858,2023-06-01 02:28:50,497,32.57,31.89
20859,2023-06-01 02:28:50,375,32.57,31.89
20860,2023-06-01 02:28:50,556,32.57,31.89
20861,2023-06-01 02:28:50,570,32.57,31.89
20862,2023-06-01 02:28:50,529,32.57,31.89
20863,2023-06-01 02:28:50,615,32.57,31.89
20864,2023-06-01 02:28:50,429,32.57,31.89
20865,2023-06-01 02:28:50,383,32.57,31.89
20866,2023-06-01 02:28:50,508,32.57,31.89
20867,2023-06-01 02:28:50,465,32.57,31.89
20868,2023-06-01 02:28:50,653,32.57,31.89
20869,2023-06-01 02:28:50,479,32.57,31.89
20870,2023-06-01 02:28:50,583,32.57,31.89
20871,2023-06-01 02:28:50,444,32.57,31.89
20872,2023-06-01 02:28:50,390,32.57,31.89
20873,2023-06-01 02:28:50,568,32.57,31.89
20874,2023-06-01 02:28:50,509,32.57,31.89
20875,2023-06-01 02:28:50,637,32.57,31.89
20876,2023-06-01 02:28:50,469,32.57,31.89
20877,2023-06-01 02:28:50,594,32.57,31.89
20878,2023-06-01 02:28:50,405,32.57,31.89
20879,2023-06-01 02:28:50,372,32.57,31.89
20880,2023-06-01 02:28:50,485,32.57,31.89
20881,2023-06-01 02:28:50,414,32.57,31.89
20882,2023-06-01 02:28:50,661,32.57,31.89
20883,2023-06-01 02:28:50,475,32.57,31.89
20884,2023-06-01 02:28:50,568,32.57,31.89
20885,2023-06-01 02:28:50,547,32.57,31.89
20886,2023-06-01 02:28:50,308,32.57,31.89
20887,2023-06-01 02:28:50,525,32.57,31.89
20888,2023-06-01 02:28:50,360,32.57,31.89
20889,2023-06-01 02:28:50,722,32.57,31.89
20890,2023-06-01 02:28:50,659,32.57,31.89
20891,2023-06-01 02:28:50,428,32.57,31.89
20892,2023-06-01 02:28:50,579,32.57,31.89
20893,2023-06-01 02:28:50,313,32.57,31.89
20894,2023-06-01 02:28:50,556,32.57,31.89
20895,2023-06-01 02:28:50,564,32.57,31.89
20896,2023-06-01 02:28:50,655,32.57,31.89
20897,2023-06-01 02:28:50,445,32.57,31.89
20898,2023-06-01 02:28:50,545,32.57,31.89
20899,2023-06-01 02:28:50,546,32.57,31.89
20900,2023-06-01 02:28:50,308,32.57,31.89
20901,2023-06-01 02:28:50,572,32.57,31.89
20902,2023-06-01 02:28:50,445,32.57,31.89
20903,2023-06-01 02:28:50,652,32.57,31.89
20904,2023-06-01 02:28:50,642,32.57,31.89
20905,2023-06-01 02:28:50,384,32.57,31.89
20906,2023-06-01 02:28:50,548,32.57,31.89
20907,2023-06-01 02:28:50,376,32.57,31.89
20908,2023-06-01 02:28:50,508,32.57,31.89
20909,2023-06-01 02:28:50,594,32.57,31.89
20910,2023-06-01 02:28:50,516,32.57,31.89
20911,2023-06-01 02:28:50,612,32.57,31.89
20912,2023-06-01 02:28:50,445,32.57,31.89
20913,2023-06-01 02:28:50,481,32.59,31.89
20914,2023-06-01 02:28:50,524,32.59,31.89
20915,2023-06-01 02:28:50,342,32.59,31.89
20916,2023-06-01 02:28:50,557,32.59,31.89
20917,2023-06-01 02:28:50,501,32.59,31.89
20918,2023-06-01 02:28:50,597,32.59,31.89
20919,2023-06-01 02:28:50,604,32.59,31.89
20920,2023-06-01 02:28:50,450,32.59,31.89
20921,2023-06-01 02:28:50,375,32.59,31.89
20922,2023-06-01 02:28:50,450,32.59,31.89
20923,2023-06-01 02:28:50,572,32.59,31.89
20924,2023-06-01 02:28:50,495,32.59,31.89
20925,2023-06-01 02:28:50,616,32.59,31.89
20926,2023-06-01 02:28:50,541,32.59,31.89
20927,2023-06-01 02:28:50,370,32.59,31.89
20928,2023-06-01 02:28:50,519,32.59,31.89
20929,2023-06-01 02:28:50,371,32.59,31.89
20930,2023-06-01 02:28:50,554,32.59,31.89
20931,2023-06-01 02:28:50,677,32.59,31.89
20932,2023-06-01 02:28:50,477,32.59,31.89
20933,2023-06-01 02:28:50,594,32.59,31.89
20934,2023-06-01 02:28:50,347,32.59,31.89
20935,2023-06-01 02:28:50,522,32.59,31.89
20936,2023-06-01 02:28:50,512,32.59,31.85
20937,2023-06-01 02:28:50,443,32.59,31.85
20938,2023-06-01 02:28:50,695,32.59,31.85
20939,2023-06-01 02:28:50,455,32.59,31.85
20940,2023-06-01 02:28:50,570,32.59,31.85
20941,2023-06-01 02:28:50,297,32.59,31.85
20942,2023-06-01 02:28:50,534,32.59,31.85
20943,2023-06-01 02:28:50,392,32.59,31.85
20944,2023-06-01 02:28:50,564,32.59,31.85
20945,2023-06-01 02:28:50,674,32.59,31.85
20946,2023-06-01 02:28:50,424,32.59,31.85
20947,2023-06-01 02:28:50,586,32.59,31.85
20948,2023-06-01 02:28:50,348,32.59,31.85
20949,2023-06-01 02:28:50,554,32.59,31.85
20950,2023-06-01 02:28:50,435,32.59,31.85
20951,2023-06-01 02:28:50,402,32.59,31.85
20952,2023-06-01 02:28:50,749,32.59,31.85
20953,2023-06-01 02:28:50,433,32.59,31.85
20954,2023-06-01 02:28:50,599,32.59,31.85
20955,2023-06-01 02:28:50,482,32.59,31.85
20956,2023-06-01 02:28:50,352,32.59,31.85
20957,2023-06-01 02:28:50,583,32.59,31.85
20958,2023-06-01 02:28:50,406,32.59,31.85
20959,2023-06-01 02:28:50,666,32.59,31.85
20960,2023-06-01 02:28:50,590,32.59,31.85
20961,2023-06-01 02:28:50,433,32.59,31.85
20962,2023-06-01 02:28:50,360,32.59,31.85
20963,2023-06-01 02:28:50,401,32.59,31.85
20964,2023-06-01 02:28:50,548,32.59,31.85
20965,2023-06-01 02:28:50,404,32.59,31.85
20966,2023-06-01 02:28:50,669,32.59,31.85
20967,2023-06-01 02:28:50,496,32.59,31.85
20968,2023-06-01 02:28:50,506,32.59,31.85
20969,2023-06-01 02:28:50,490,32.59,31.85
20970,2023-06-01 02:28:50,350,32.59,31.85
20971,2023-06-01 02:28:50,568,32.59,31.85
20972,2023-06-01 02:28:50,588,32.57,31.85
20973,2023-06-01 02:28:50,591,32.57,31.85
20974,2023-06-01 02:28:50,576,32.57,31.85
20975,2023-06-01 02:28:50,422,32.57,31.85
20976,2023-06-01 02:28:50,453,32.57,31.85
20977,2023-06-01 02:28:50,478,32.57,31.85
20978,2023-06-01 02:28:50,450,32.57,31.85
20979,2023-06-01 02:28:50,653,32.57,31.85
20980,2023-06-01 02:28:50,482,32.57,31.85
20981,2023-06-01 02:28:50,584,32.57,31.85
20982,2023-06-01 02:28:50,426,32.57,31.85
20983,2023-06-01 02:28:50,394,32.57,31.85
20984,2023-06-01 02:28:50,561,32.57,31.85
20985,2023-06-01 02:28:50,524,32.57,31.85
20986,2023-06-01 02:28:50,598,32.57,31.85
20987,2023-06-01 02:28:50,494,32.57,31.85
20988,2023-06-01 02:28:50,613,32.57,31.85
20989,2023-06-01 02:28:50,408,32.57,31.85
20990,2023-06-01 02:28:50,407,32.57,31.85
20991,2023-06-01 02:28:50,440,32.57,31.85
20992,2023-06-01 02:28:50,456,32.57,31.85
20993,2023-06-01 02:28:50,587,32.57,31.85
20994,2023-06-01 02:28:50,494,32.57,31.85
20995,2023-06-01 02:28:50,570,32.57,31.95
20996,2023-06-01 02:28:50,582,32.57,31.95
20997,2023-06-01 02:28:50,295,32.57,31.95
20998,2023-06-01 02:28:50,514,32.57,31.95
20999,2023-06-01 02:28:50,423,32.57,31.95
21000,2023-06-01 02:28:50,646,32.57,31.95
21001,2023-06-01 02:28:50,645,32.57,31.95
21002,2023-06-01 02:28:50,415,32.57,31.95
21003,2023-06-01 02:28:50,600,32.57,31.95
21004,2023-06-01 02:28:50,331,32.57,31.95
21005,2023-06-01 02:28:50,535,32.57,31.95
21006,2023-06-01 02:28:50,563,32.57,31.95
21007,2023-06-01 02:28:50,471,32.57,31.95
21008,2023-06-01 02:28:50,670,32.57,31.95
21009,2023-06-01 02:28:50,532,32.57,31.95
21010,2023-06-01 02:28:50,591,32.57,31.95
21011,2023-06-01 02:28:50,304,32.57,31.95
21012,2023-06-01 02:28:50,546,32.57,31.95
21013,2023-06-01 02:28:50,469,32.57,31.95
21014,2023-06-01 02:28:50,619,32.57,31.95
21015,2023-06-01 02:28:50,651,32.57,31.95
21016,2023-06-01 02:28:50,396,32.57,31.95
21017,2023-06-01 02:28:50,562,32.57,31.95
21018,2023-06-01 02:28:50,340,32.57,31.95
21019,2023-06-01 02:28:50,525,32.57,31.95
21020,2023-06-01 02:28:50,570,32.57,31.95
21021,2023-06-01 02:28:50,482,32.57,31.95
21022,2023-06-01 02:28:50,637,32.57,31.95
21023,2023-06-01 02:28:50,424,32.57,31.95
21024,2023-06-01 02:28:50,518,32.57,31.95
21025,2023-06-01 02:28:50,495,32.57,31.95
21026,2023-06-01 02:28:50,372,32.57,31.95
21027,2023-06-01 02:28:50,560,32.57,31.95
21028,2023-06-01 02:28:50,496,32.57,31.95
21029,2023-06-01 02:28:50,619,32.57,31.95
21030,2023-06-01 02:28:50,609,32.57,31.95
21031,2023-06-01 02:28:50,501,32.63,31.95
21032,2023-06-01 02:28:50,347,32.63,31.95
21033,2023-06-01 02:28:50,400,32.63,31.95
21034,2023-06-01 02:28:50,559,32.63,31.95
21035,2023-06-01 02:28:50,531,32.63,31.95
21036,2023-06-01 02:28:50,626,32.63,31.95
21037,2023-06-01 02:28:50,534,32.63,31.95
21038,2023-06-01 02:28:50,381,32.63,31.95
21039,2023-06-01 02:28:50,526,32.63,31.95
21040,2023-06-01 02:28:50,404,32.63,31.95
21041,2023-06-01 02:28:50,584,32.63,31.95
21042,2023-06-01 02:28:50,679,32.63,31.95
21043,2023-06-01 02:28:50,474,32.63,31.95
21044,2023-06-01 02:28:50,634,32.63,31.95
21045,2023-06-01 02:28:50,275,32.63,31.95
21046,2023-06-01 02:28:50,532,32.63,31.95
21047,2023-06-01 02:28:50,512,32.63,31.95
21048,2023-06-01 02:28:50,412,32.63,31.95
21049,2023-06-01 02:28:50,708,32.63,31.95
21050,2023-06-01 02:28:50,442,32.63,31.95
21051,2023-06-01 02:28:50,592,32.63,31.95
21052,2023-06-01 02:28:50,436,32.63,31.95
21053,2023-06-01 02:28:50,481,32.63,31.95
21054,2023-06-01 02:28:50,377,32.63,32.09
21055,2023-06-01 02:28:50,535,32.63,32.09
21056,2023-06-01 02:28:50,663,32.63,32.09
21057,2023-06-01 02:28:50,417,32.63,32.09
21058,2023-06-01 02:28:50,583,32.63,32.09
