,Time,External Sound,Ambient Temp.,Target Temp.
22359,2023-06-01 02:08:54,359,31.27,30.53
22360,2023-06-01 02:08:54,689,31.27,30.53
22361,2023-06-01 02:08:54,576,31.27,30.53
22362,2023-06-01 02:08:54,462,31.27,30.53
22363,2023-06-01 02:08:54,515,31.27,30.53
22364,2023-06-01 02:08:54,256,31.27,30.53
22365,2023-06-01 02:08:54,576,31.27,30.53
22366,2023-06-01 02:08:54,559,31.27,30.53
22367,2023-06-01 02:08:54,579,31.27,30.53
22368,2023-06-01 02:08:54,618,31.27,30.53
22369,2023-06-01 02:08:54,394,31.27,30.53
22370,2023-06-01 02:08:54,481,31.27,30.53
22371,2023-06-01 02:08:54,440,31.27,30.81
22372,2023-06-01 02:08:54,434,31.27,30.81
22373,2023-06-01 02:08:54,575,31.27,30.81
22374,2023-06-01 02:08:54,610,31.27,30.81
22375,2023-06-01 02:08:54,620,31.27,30.81
22376,2023-06-01 02:08:54,404,31.27,30.81
22377,2023-06-01 02:08:54,509,31.27,30.81
22378,2023-06-01 02:08:54,395,31.27,30.81
22379,2023-06-01 02:08:54,541,31.27,30.81
22380,2023-06-01 02:08:54,546,31.27,30.81
22381,2023-06-01 02:08:54,505,31.27,30.81
22382,2023-06-01 02:08:54,614,31.27,30.81
22383,2023-06-01 02:08:54,423,31.27,30.81
22384,2023-06-01 02:08:54,462,31.27,30.81
22385,2023-06-01 02:08:54,531,31.27,30.81
22386,2023-06-01 02:08:54,398,31.27,30.81
22387,2023-06-01 02:08:54,560,31.27,30.81
22388,2023-06-01 02:08:54,513,31.27,30.81
22389,2023-06-01 02:08:54,536,31.27,30.81
22390,2023-06-01 02:08:54,608,31.27,30.81
22391,2023-06-01 02:08:54,303,31.27,30.81
22392,2023-06-01 02:08:54,554,31.27,30.81
22393,2023-06-01 02:08:54,432,31.27,30.81
22394,2023-06-01 02:08:54,574,31.27,30.81
22395,2023-06-01 02:08:54,679,31.27,30.81
22396,2023-06-01 02:08:54,539,31.27,30.81
22397,2023-06-01 02:08:54,437,31.27,30.81
22398,2023-06-01 02:08:54,352,31.27,30.81
22399,2023-06-01 02:08:54,560,31.27,30.81
22400,2023-06-01 02:08:54,398,31.27,30.81
22401,2023-06-01 02:08:54,597,31.27,30.81
22402,2023-06-01 02:08:54,631,31.27,30.81
22403,2023-06-01 02:08:54,465,31.27,30.81
22404,2023-06-01 02:08:54,600,31.27,30.81
22405,2023-06-01 02:08:54,301,31.27,30.81
22406,2023-06-01 02:08:54,550,31.29,30.81
22407,2023-06-01 02:08:54,561,31.29,30.81
22408,2023-06-01 02:08:54,504,31.29,30.81
22409,2023-06-01 02:08:54,673,31.29,30.81
22410,2023-06-01 02:08:54,407,31.29,30.81
22411,2023-06-01 02:08:54,566,31.29,30.81
22412,2023-06-01 02:08:54,409,31.29,30.81
22413,2023-06-01 02:08:54,435,31.29,30.81
22414,2023-06-01 02:08:54,587,31.29,30.81
22415,2023-06-01 02:08:54,461,31.29,30.81
22416,2023-06-01 02:08:54,641,31.29,30.81
22417,2023-06-01 02:08:54,496,31.29,30.81
22418,2023-06-01 02:08:54,464,31.29,30.81
22419,2023-06-01 02:08:54,453,31.29,30.81
22420,2023-06-01 02:08:54,518,31.29,30.81
22421,2023-06-01 02:08:54,569,31.29,30.81
22422,2023-06-01 02:08:54,459,31.29,30.81
22423,2023-06-01 02:08:54,642,31.29,30.81
22424,2023-06-01 02:08:54,447,31.29,30.81
22425,2023-06-01 02:08:54,529,31.29,30.81
22426,2023-06-01 02:08:54,410,31.29,30.81
22427,2023-06-01 02:08:54,373,31.29,30.81
22428,2023-06-01 02:08:54,564,31.29,30.81
22429,2023-06-01 02:08:54,484,31.29,30.81
22430,2023-06-01 02:08:54,622,31.29,30.67
22431,2023-06-01 02:08:54,595,31.29,30.67
22432,2023-06-01 02:08:54,390,31.29,30.67
22433,2023-06-01 02:08:54,467,31.29,30.67
22434,2023-06-01 02:08:54,386,31.29,30.67
22435,2023-06-01 02:08:54,589,31.29,30.67
22436,2023-06-01 02:08:54,667,31.29,30.67
22437,2023-06-01 02:08:54,446,31.29,30.67
22438,2023-06-01 02:08:54,606,31.29,30.67
22439,2023-06-01 02:08:54,405,31.29,30.67
22440,2023-06-01 02:08:54,468,31.29,30.67
22441,2023-06-01 02:08:54,369,31.29,30.67
22442,2023-06-01 02:08:54,529,31.29,30.67
22443,2023-06-01 02:08:54,518,31.29,30.67
22444,2023-06-01 02:08:54,580,31.29,30.67
22445,2023-06-01 02:08:54,607,31.29,30.67
22446,2023-06-01 02:08:54,393,31.29,30.67
22447,2023-06-01 02:08:54,480,31.29,30.67
22448,2023-06-01 02:08:54,492,31.29,30.67
22449,2023-06-01 02:08:54,481,31.29,30.67
22450,2023-06-01 02:08:54,675,31.29,30.67
22451,2023-06-01 02:08:54,459,31.29,30.67
22452,2023-06-01 02:08:54,556,31.29,30.67
22453,2023-06-01 02:08:54,455,31.29,30.67
22454,2023-06-01 02:08:54,426,31.29,30.67
22455,2023-06-01 02:08:54,586,31.29,30.67
22456,2023-06-01 02:08:54,356,31.29,30.67
22457,2023-06-01 02:08:54,716,31.29,30.67
22458,2023-06-01 02:08:54,495,31.29,30.67
22459,2023-06-01 02:08:54,537,31.29,30.67
22460,2023-06-01 02:08:54,572,31.29,30.67
22461,2023-06-01 02:08:54,202,31.29,30.67
22462,2023-06-01 02:08:54,568,31.29,30.67
22463,2023-06-01 02:08:54,374,31.29,30.67
22464,2023-06-01 02:08:54,706,31.29,30.67
22465,2023-06-01 02:08:54,475,31.29,30.67
22466,2023-06-01 02:08:54,555,31.27,30.67
22467,2023-06-01 02:08:54,441,31.27,30.67
22468,2023-06-01 02:08:54,358,31.27,30.67
22469,2023-06-01 02:08:54,575,31.27,30.67
22470,2023-06-01 02:08:54,394,31.27,30.67
22471,2023-06-01 02:08:54,647,31.27,30.67
22472,2023-06-01 02:08:54,595,31.27,30.67
22473,2023-06-01 02:08:54,400,31.27,30.67
22474,2023-06-01 02:08:54,527,31.27,30.67
22475,2023-06-01 02:08:54,314,31.27,30.67
22476,2023-06-01 02:08:54,530,31.27,30.67
22477,2023-06-01 02:08:54,596,31.27,30.67
22478,2023-06-01 02:08:54,509,31.27,30.67
22479,2023-06-01 02:08:54,601,31.27,30.67
22480,2023-06-01 02:08:54,425,31.27,30.67
22481,2023-06-01 02:08:54,492,31.27,30.67
22482,2023-06-01 02:08:54,521,31.27,30.67
22483,2023-06-01 02:08:54,385,31.27,30.67
22484,2023-06-01 02:08:54,591,31.27,30.67
22485,2023-06-01 02:08:54,524,31.27,30.67
22486,2023-06-01 02:08:54,596,31.27,30.67
22487,2023-06-01 02:08:54,343,31.27,30.67
22488,2023-06-01 02:08:54,513,31.27,30.67
22489,2023-06-01 02:08:54,385,31.27,30.63
22490,2023-06-01 02:08:54,520,31.27,30.63
22491,2023-06-01 02:08:54,592,31.27,30.63
22492,2023-06-01 02:08:54,498,31.27,30.63
22493,2023-06-01 02:08:54,591,31.27,30.63
22494,2023-06-01 02:08:54,471,31.27,30.63
22495,2023-06-01 02:08:54,470,31.27,30.63
22496,2023-06-01 02:08:54,515,31.27,30.63
22497,2023-06-01 02:08:54,390,31.27,30.63
22498,2023-06-01 02:08:54,584,31.27,30.63
22499,2023-06-01 02:08:54,525,31.27,30.63
22500,2023-06-01 02:08:54,571,31.27,30.63
22501,2023-06-01 02:08:54,601,31.27,30.63
22502,2023-06-01 02:08:54,302,31.27,30.63
22503,2023-06-01 02:08:54,553,31.27,30.63
22504,2023-06-01 02:08:54,434,31.27,30.63
22505,2023-06-01 02:08:54,542,31.27,30.63
22506,2023-06-01 02:08:54,695,31.27,30.63
22507,2023-06-01 02:08:54,553,31.27,30.63
22508,2023-06-01 02:08:54,474,31.27,30.63
22509,2023-06-01 02:08:54,316,31.27,30.63
22510,2023-06-01 02:08:54,571,31.27,30.63
22511,2023-06-01 02:08:54,408,31.27,30.63
22512,2023-06-01 02:08:54,575,31.27,30.63
22513,2023-06-01 02:08:54,590,31.27,30.63
22514,2023-06-01 02:08:54,454,31.27,30.63
