,Time,External Sound,Ambient Temp.,Target Temp.
16551,2023-06-01 02:12:40,621,31.57,30.97
16552,2023-06-01 02:12:40,473,31.57,30.97
16553,2023-06-01 02:12:40,365,31.57,30.97
16554,2023-06-01 02:12:40,476,31.57,30.97
16555,2023-06-01 02:12:40,547,31.57,30.91
16556,2023-06-01 02:12:40,659,31.57,30.91
16557,2023-06-01 02:12:40,596,31.57,30.91
16558,2023-06-01 02:12:40,363,31.57,30.91
16559,2023-06-01 02:12:40,579,31.57,30.91
16560,2023-06-01 02:12:40,432,31.57,30.91
16561,2023-06-01 02:12:40,578,31.57,30.91
16562,2023-06-01 02:12:40,604,31.57,30.91
16563,2023-06-01 02:12:40,523,31.57,30.91
16564,2023-06-01 02:12:40,424,31.57,30.91
16565,2023-06-01 02:12:40,508,31.57,30.91
16566,2023-06-01 02:12:40,505,31.57,30.91
16567,2023-06-01 02:12:40,394,31.57,30.91
16568,2023-06-01 02:12:40,576,31.57,30.91
16569,2023-06-01 02:12:40,569,31.57,30.91
16570,2023-06-01 02:12:40,570,31.57,30.91
16571,2023-06-01 02:12:40,595,31.57,30.91
16572,2023-06-01 02:12:40,364,31.57,30.91
16573,2023-06-01 02:12:40,498,31.57,30.91
16574,2023-06-01 02:12:40,446,31.57,30.91
16575,2023-06-01 02:12:40,532,31.57,30.91
16576,2023-06-01 02:12:40,707,31.57,30.91
16577,2023-06-01 02:12:40,384,31.57,30.91
16578,2023-06-01 02:12:40,455,31.57,30.91
16579,2023-06-01 02:12:40,526,31.57,30.91
16580,2023-06-01 02:12:40,515,31.57,30.91
16581,2023-06-01 02:12:40,570,31.57,30.91
16582,2023-06-01 02:12:40,497,31.57,30.91
16583,2023-06-01 02:12:40,717,31.57,30.91
16584,2023-06-01 02:12:40,430,31.57,30.91
16585,2023-06-01 02:12:40,647,31.57,30.91
16586,2023-06-01 02:12:40,348,31.57,30.91
16587,2023-06-01 02:12:40,473,31.57,30.91
16588,2023-06-01 02:12:40,488,31.57,30.91
16589,2023-06-01 02:12:40,401,31.57,30.91
16590,2023-06-01 02:12:40,710,31.57,30.91
16591,2023-06-01 02:12:40,404,31.61,30.91
16592,2023-06-01 02:12:40,562,31.61,30.91
16593,2023-06-01 02:12:40,511,31.61,30.91
16594,2023-06-01 02:12:40,361,31.61,30.91
16595,2023-06-01 02:12:40,596,31.61,30.91
16596,2023-06-01 02:12:40,412,31.61,30.91
16597,2023-06-01 02:12:40,668,31.61,30.91
16598,2023-06-01 02:12:40,617,31.61,30.91
16599,2023-06-01 02:12:40,313,31.61,30.91
16600,2023-06-01 02:12:40,538,31.61,30.91
16601,2023-06-01 02:12:40,378,31.61,30.91
16602,2023-06-01 02:12:40,561,31.61,30.91
16603,2023-06-01 02:12:40,591,31.61,30.91
16604,2023-06-01 02:12:40,495,31.61,30.91
16605,2023-06-01 02:12:40,578,31.61,30.91
16606,2023-06-01 02:12:40,434,31.61,30.91
16607,2023-06-01 02:12:40,260,31.61,30.91
16608,2023-06-01 02:12:40,449,31.61,30.91
16609,2023-06-01 02:12:40,581,31.61,30.91
16610,2023-06-01 02:12:40,497,31.61,30.91
16611,2023-06-01 02:12:40,454,31.61,30.91
16612,2023-06-01 02:12:40,637,31.61,30.91
16613,2023-06-01 02:12:40,427,31.61,30.91
16614,2023-06-01 02:12:40,393,31.61,31.05
16615,2023-06-01 02:12:40,364,31.61,31.05
16616,2023-06-01 02:12:40,360,31.61,31.05
16617,2023-06-01 02:12:40,723,31.61,31.05
16618,2023-06-01 02:12:40,467,31.61,31.05
16619,2023-06-01 02:12:40,648,31.61,31.05
16620,2023-06-01 02:12:40,581,31.61,31.05
16621,2023-06-01 02:12:40,411,31.61,31.05
16622,2023-06-01 02:12:40,576,31.61,31.05
16623,2023-06-01 02:12:40,340,31.61,31.05
16624,2023-06-01 02:12:40,670,31.61,31.05
16625,2023-06-01 02:12:40,541,31.61,31.05
16626,2023-06-01 02:12:40,265,31.61,31.05
16627,2023-06-01 02:12:40,766,31.61,31.05
16628,2023-06-01 02:12:40,338,31.61,31.05
16629,2023-06-01 02:12:40,558,31.61,31.05
16630,2023-06-01 02:12:40,411,31.61,31.05
16631,2023-06-01 02:12:40,628,31.61,31.05
16632,2023-06-01 02:12:40,497,31.61,31.05
16633,2023-06-01 02:12:40,558,31.61,31.05
16634,2023-06-01 02:12:40,237,31.61,31.05
16635,2023-06-01 02:12:40,493,31.61,31.05
16636,2023-06-01 02:12:40,576,31.61,31.05
16637,2023-06-01 02:12:40,313,31.61,31.05
16638,2023-06-01 02:12:40,632,31.61,31.05
16639,2023-06-01 02:12:40,665,31.61,31.05
16640,2023-06-01 02:12:40,424,31.61,31.05
16641,2023-06-01 02:12:40,582,31.61,31.05
16642,2023-06-01 02:12:40,273,31.61,31.05
16643,2023-06-01 02:12:40,542,31.61,31.05
16644,2023-06-01 02:12:40,559,31.61,31.05
16645,2023-06-01 02:12:40,454,31.61,31.05
16646,2023-06-01 02:12:40,634,31.61,31.05
16647,2023-06-01 02:12:40,387,31.61,31.05
16648,2023-06-01 02:12:40,567,31.61,31.05
16649,2023-06-01 02:12:40,491,31.61,31.05
16650,2023-06-01 02:12:40,392,31.59,31.05
16651,2023-06-01 02:12:40,565,31.59,31.05
16652,2023-06-01 02:12:40,603,31.59,31.05
16653,2023-06-01 02:12:40,678,31.59,31.05
16654,2023-06-01 02:12:40,385,31.59,31.05
16655,2023-06-01 02:12:40,592,31.59,31.05
16656,2023-06-01 02:12:40,404,31.59,31.05
16657,2023-06-01 02:12:40,500,31.59,31.05
16658,2023-06-01 02:12:40,556,31.59,31.05
16659,2023-06-01 02:12:40,463,31.59,31.05
16660,2023-06-01 02:12:40,633,31.59,31.05
16661,2023-06-01 02:12:40,432,31.59,31.05
16662,2023-06-01 02:12:40,527,31.59,31.05
16663,2023-06-01 02:12:40,518,31.59,31.05
16664,2023-06-01 02:12:40,270,31.59,31.05
16665,2023-06-01 02:12:40,406,31.59,31.05
16666,2023-06-01 02:12:40,680,31.59,31.05
16667,2023-06-01 02:12:40,662,31.59,31.05
16668,2023-06-01 02:12:40,598,31.59,31.05
16669,2023-06-01 02:12:40,376,31.59,31.05
16670,2023-06-01 02:12:40,502,31.59,31.05
16671,2023-06-01 02:12:40,411,31.59,31.05
16672,2023-06-01 02:12:40,552,31.59,31.05
16673,2023-06-01 02:12:40,650,31.59,30.85
16674,2023-06-01 02:12:40,574,31.59,30.85
16675,2023-06-01 02:12:40,426,31.59,30.85
16676,2023-06-01 02:12:40,545,31.59,30.85
16677,2023-06-01 02:12:40,582,31.59,30.85
16678,2023-06-01 02:12:40,394,31.59,30.85
16679,2023-06-01 02:12:40,611,31.59,30.85
16680,2023-06-01 02:12:40,549,31.59,30.85
16681,2023-06-01 02:12:40,525,31.59,30.85
16682,2023-06-01 02:12:40,430,31.59,30.85
16683,2023-06-01 02:12:40,299,31.59,30.85
16684,2023-06-01 02:12:40,509,31.59,30.85
16685,2023-06-01 02:12:40,483,31.59,30.85
16686,2023-06-01 02:12:40,464,31.59,30.85
16687,2023-06-01 02:12:40,623,31.59,30.85
16688,2023-06-01 02:12:40,534,31.59,30.85
16689,2023-06-01 02:12:40,445,31.59,30.85
16690,2023-06-01 02:12:40,504,31.59,30.85
