,Time,External Sound,Ambient Temp.,Target Temp.
311,2023-06-01 02:44:01,553,33.21,32.49
312,2023-06-01 02:44:01,712,33.21,32.49
313,2023-06-01 02:44:01,251,33.21,32.49
314,2023-06-01 02:44:01,532,33.21,32.49
315,2023-06-01 02:44:01,307,33.21,32.49
316,2023-06-01 02:44:01,500,33.21,32.49
317,2023-06-01 02:44:01,605,33.21,32.49
318,2023-06-01 02:44:01,502,33.21,32.49
319,2023-06-01 02:44:01,683,33.21,32.49
320,2023-06-01 02:44:01,470,33.21,32.49
321,2023-06-01 02:44:01,553,33.21,32.49
322,2023-06-01 02:44:01,480,33.21,32.49
323,2023-06-01 02:44:01,291,33.21,32.49
324,2023-06-01 02:44:01,529,33.21,32.49
325,2023-06-01 02:44:01,419,33.21,32.49
326,2023-06-01 02:44:01,669,33.21,32.49
327,2023-06-01 02:44:01,312,33.21,32.49
328,2023-06-01 02:44:01,585,33.21,32.49
329,2023-06-01 02:44:01,406,33.21,32.49
330,2023-06-01 02:44:01,372,33.21,32.49
331,2023-06-01 02:44:01,579,33.21,32.49
332,2023-06-01 02:44:01,398,33.21,32.49
333,2023-06-01 02:44:01,643,33.21,32.49
334,2023-06-01 02:44:01,595,33.19,32.49
335,2023-06-01 02:44:01,375,33.19,32.49
336,2023-06-01 02:44:01,473,33.19,32.49
337,2023-06-01 02:44:01,318,33.19,32.49
338,2023-06-01 02:44:01,560,33.19,32.49
339,2023-06-01 02:44:01,637,33.19,32.49
340,2023-06-01 02:44:01,457,33.19,32.49
341,2023-06-01 02:44:01,625,33.19,32.49
342,2023-06-01 02:44:01,362,33.19,32.49
343,2023-06-01 02:44:01,456,33.19,32.49
344,2023-06-01 02:44:01,565,33.19,32.49
345,2023-06-01 02:44:01,360,33.19,32.49
346,2023-06-01 02:44:01,629,33.19,32.49
347,2023-06-01 02:44:01,615,33.19,32.49
348,2023-06-01 02:44:01,604,33.19,32.49
349,2023-06-01 02:44:01,311,33.19,32.49
350,2023-06-01 02:44:01,442,33.19,32.49
351,2023-06-01 02:44:01,534,33.19,32.49
352,2023-06-01 02:44:01,550,33.19,32.49
353,2023-06-01 02:44:01,710,33.19,32.49
354,2023-06-01 02:44:01,399,33.19,32.49
355,2023-06-01 02:44:01,616,33.19,32.49
356,2023-06-01 02:44:01,524,33.19,32.49
357,2023-06-01 02:44:01,401,33.19,32.49
358,2023-06-01 02:44:01,581,33.19,32.67
359,2023-06-01 02:44:01,304,33.19,32.67
360,2023-06-01 02:44:01,642,33.19,32.67
361,2023-06-01 02:44:01,517,33.19,32.67
362,2023-06-01 02:44:01,564,33.19,32.67
363,2023-06-01 02:44:01,597,33.19,32.67
364,2023-06-01 02:44:01,235,33.19,32.67
365,2023-06-01 02:44:01,544,33.19,32.67
366,2023-06-01 02:44:01,488,33.19,32.67
367,2023-06-01 02:44:01,628,33.19,32.67
368,2023-06-01 02:44:01,648,33.19,32.67
369,2023-06-01 02:44:01,547,33.19,32.67
370,2023-06-01 02:44:01,537,33.19,32.67
371,2023-06-01 02:44:01,358,33.19,32.67
372,2023-06-01 02:44:01,578,33.19,32.67
373,2023-06-01 02:44:01,316,33.19,32.67
374,2023-06-01 02:44:01,644,33.19,32.67
375,2023-06-01 02:44:01,626,33.19,32.67
376,2023-06-01 02:44:01,449,33.19,32.67
377,2023-06-01 02:44:01,547,33.19,32.67
378,2023-06-01 02:44:01,245,33.19,32.67
379,2023-06-01 02:44:01,528,33.19,32.67
380,2023-06-01 02:44:01,587,33.19,32.67
381,2023-06-01 02:44:01,534,33.19,32.67
382,2023-06-01 02:44:01,630,33.19,32.67
