,Time,External Sound,Ambient Temp.,Target Temp.
6529,2023-06-01 02:29:16,446,32.61,31.97
6530,2023-06-01 02:29:16,594,32.61,31.97
6531,2023-06-01 02:29:16,407,32.61,31.97
6532,2023-06-01 02:29:16,343,32.61,31.97
6533,2023-06-01 02:29:16,579,32.61,31.97
6534,2023-06-01 02:29:16,495,32.61,31.97
6535,2023-06-01 02:29:16,585,32.61,31.97
6536,2023-06-01 02:29:16,480,32.61,31.97
6537,2023-06-01 02:29:16,600,32.61,31.97
6538,2023-06-01 02:29:16,374,32.61,31.97
6539,2023-06-01 02:29:16,433,32.57,31.97
6540,2023-06-01 02:29:16,524,32.57,31.97
6541,2023-06-01 02:29:16,396,32.57,31.97
6542,2023-06-01 02:29:16,661,32.57,31.97
6543,2023-06-01 02:29:16,456,32.57,31.97
6544,2023-06-01 02:29:16,577,32.57,31.97
6545,2023-06-01 02:29:16,522,32.57,31.97
6546,2023-06-01 02:29:16,317,32.57,31.97
6547,2023-06-01 02:29:16,585,32.57,31.97
6548,2023-06-01 02:29:16,377,32.57,31.97
6549,2023-06-01 02:29:16,601,32.57,31.97
6550,2023-06-01 02:29:16,649,32.57,31.97
6551,2023-06-01 02:29:16,416,32.57,31.97
6552,2023-06-01 02:29:16,564,32.57,31.97
6553,2023-06-01 02:29:16,348,32.57,31.97
6554,2023-06-01 02:29:16,527,32.57,31.97
6555,2023-06-01 02:29:16,526,32.57,31.97
6556,2023-06-01 02:29:16,644,32.57,31.97
6557,2023-06-01 02:29:16,486,32.57,31.97
6558,2023-06-01 02:29:16,565,32.57,31.97
6559,2023-06-01 02:29:16,535,32.57,31.97
6560,2023-06-01 02:29:16,330,32.57,31.97
6561,2023-06-01 02:29:16,582,32.57,31.97
6562,2023-06-01 02:29:16,491,32.57,31.97
6563,2023-06-01 02:29:16,628,32.57,31.81
6564,2023-06-01 02:29:16,601,32.57,31.81
6565,2023-06-01 02:29:16,413,32.57,31.81
6566,2023-06-01 02:29:16,510,32.57,31.81
6567,2023-06-01 02:29:16,357,32.57,31.81
6568,2023-06-01 02:29:16,543,32.57,31.81
6569,2023-06-01 02:29:16,559,32.57,31.81
6570,2023-06-01 02:29:16,501,32.57,31.81
6571,2023-06-01 02:29:16,643,32.57,31.81
6572,2023-06-01 02:29:16,424,32.57,31.81
6573,2023-06-01 02:29:16,470,32.57,31.81
6574,2023-06-01 02:29:16,526,32.57,31.81
6575,2023-06-01 02:29:16,394,32.57,31.81
6576,2023-06-01 02:29:16,578,32.57,31.81
6577,2023-06-01 02:29:16,533,32.57,31.81
6578,2023-06-01 02:29:16,591,32.57,31.81
6579,2023-06-01 02:29:16,397,32.57,31.81
6580,2023-06-01 02:29:16,475,32.57,31.81
6581,2023-06-01 02:29:16,367,32.57,31.81
6582,2023-06-01 02:29:16,425,32.57,31.81
6583,2023-06-01 02:29:16,590,32.57,31.81
6584,2023-06-01 02:29:16,501,32.57,31.81
6585,2023-06-01 02:29:16,603,32.57,31.81
6586,2023-06-01 02:29:16,538,32.57,31.81
6587,2023-06-01 02:29:16,343,32.57,31.81
6588,2023-06-01 02:29:16,549,32.57,31.81
6589,2023-06-01 02:29:16,395,32.57,31.81
6590,2023-06-01 02:29:16,564,32.57,31.81
6591,2023-06-01 02:29:16,664,32.57,31.81
6592,2023-06-01 02:29:16,492,32.57,31.81
6593,2023-06-01 02:29:16,624,32.57,31.81
6594,2023-06-01 02:29:16,327,32.57,31.81
6595,2023-06-01 02:29:16,527,32.57,31.81
6596,2023-06-01 02:29:16,537,32.57,31.81
6597,2023-06-01 02:29:16,495,32.57,31.81
6598,2023-06-01 02:29:16,691,32.59,31.81
6599,2023-06-01 02:29:16,417,32.59,31.81
6600,2023-06-01 02:29:16,558,32.59,31.81
6601,2023-06-01 02:29:16,250,32.59,31.81
6602,2023-06-01 02:29:16,574,32.59,31.81
6603,2023-06-01 02:29:16,410,32.59,31.81
6604,2023-06-01 02:29:16,558,32.59,31.81
6605,2023-06-01 02:29:16,688,32.59,31.81
6606,2023-06-01 02:29:16,412,32.59,31.81
6607,2023-06-01 02:29:16,579,32.59,31.81
6608,2023-06-01 02:29:16,377,32.59,31.81
6609,2023-06-01 02:29:16,470,32.59,31.81
6610,2023-06-01 02:29:16,564,32.59,31.81
6611,2023-06-01 02:29:16,434,32.59,31.81
6612,2023-06-01 02:29:16,678,32.59,31.81
6613,2023-06-01 02:29:16,430,32.59,31.81
6614,2023-06-01 02:29:16,446,32.59,31.81
6615,2023-06-01 02:29:16,416,32.59,31.81
6616,2023-06-01 02:29:16,266,32.59,31.81
6617,2023-06-01 02:29:16,578,32.59,31.81
6618,2023-06-01 02:29:16,458,32.59,31.81
6619,2023-06-01 02:29:16,639,32.59,31.81
6620,2023-06-01 02:29:16,605,32.59,31.81
6621,2023-06-01 02:29:16,387,32.59,31.81
6622,2023-06-01 02:29:16,475,32.59,31.97
6623,2023-06-01 02:29:16,393,32.59,31.97
6624,2023-06-01 02:29:16,573,32.59,31.97
6625,2023-06-01 02:29:16,460,32.59,31.97
6626,2023-06-01 02:29:16,649,32.59,31.97
6627,2023-06-01 02:29:16,495,32.59,31.97
6628,2023-06-01 02:29:16,462,32.59,31.97
6629,2023-06-01 02:29:16,440,32.59,31.97
6630,2023-06-01 02:29:16,382,32.59,31.97
6631,2023-06-01 02:29:16,589,32.59,31.97
6632,2023-06-01 02:29:16,606,32.59,31.97
6633,2023-06-01 02:29:16,540,32.59,31.97
6634,2023-06-01 02:29:16,615,32.59,31.97
6635,2023-06-01 02:29:16,404,32.59,31.97
6636,2023-06-01 02:29:16,545,32.59,31.97
6637,2023-06-01 02:29:16,541,32.59,31.97
6638,2023-06-01 02:29:16,446,32.59,31.97
6639,2023-06-01 02:29:16,651,32.59,31.97
6640,2023-06-01 02:29:16,488,32.59,31.97
6641,2023-06-01 02:29:16,590,32.59,31.97
