,Time,External Sound,Ambient Temp.,Target Temp.
9873,2023-06-01 02:46:24,486,33.25,32.71
9874,2023-06-01 02:46:24,382,33.25,32.71
9875,2023-06-01 02:46:24,544,33.25,32.71
9876,2023-06-01 02:46:24,620,33.25,32.71
9877,2023-06-01 02:46:24,474,33.25,32.71
9878,2023-06-01 02:46:24,607,33.25,32.71
9879,2023-06-01 02:46:24,419,33.25,32.71
9880,2023-06-01 02:46:24,419,33.25,32.71
9881,2023-06-01 02:46:24,522,33.25,32.71
9882,2023-06-01 02:46:24,383,33.25,32.71
9883,2023-06-01 02:46:24,630,33.25,32.77
9884,2023-06-01 02:46:24,513,33.25,32.77
9885,2023-06-01 02:46:24,547,33.25,32.77
9886,2023-06-01 02:46:24,605,33.25,32.77
9887,2023-06-01 02:46:24,278,33.25,32.77
9888,2023-06-01 02:46:24,565,33.25,32.77
9889,2023-06-01 02:46:24,417,33.25,32.77
9890,2023-06-01 02:46:24,644,33.25,32.77
9891,2023-06-01 02:46:24,662,33.25,32.77
9892,2023-06-01 02:46:24,542,33.25,32.77
9893,2023-06-01 02:46:24,385,33.25,32.77
9894,2023-06-01 02:46:24,349,33.25,32.77
9895,2023-06-01 02:46:24,566,33.25,32.77
9896,2023-06-01 02:46:24,397,33.25,32.77
9897,2023-06-01 02:46:24,643,33.25,32.77
9898,2023-06-01 02:46:24,515,33.25,32.77
9899,2023-06-01 02:46:24,462,33.25,32.77
9900,2023-06-01 02:46:24,582,33.25,32.77
9901,2023-06-01 02:46:24,300,33.25,32.77
9902,2023-06-01 02:46:24,514,33.25,32.77
9903,2023-06-01 02:46:24,573,33.25,32.77
9904,2023-06-01 02:46:24,501,33.25,32.77
9905,2023-06-01 02:46:24,652,33.25,32.77
9906,2023-06-01 02:46:24,429,33.25,32.77
9907,2023-06-01 02:46:24,545,33.25,32.77
9908,2023-06-01 02:46:24,479,33.25,32.77
9909,2023-06-01 02:46:24,402,33.25,32.77
9910,2023-06-01 02:46:24,591,33.25,32.77
9911,2023-06-01 02:46:24,491,33.25,32.77
9912,2023-06-01 02:46:24,614,33.25,32.77
9913,2023-06-01 02:46:24,544,33.25,32.77
9914,2023-06-01 02:46:24,397,33.25,32.77
9915,2023-06-01 02:46:24,480,33.25,32.77
9916,2023-06-01 02:46:24,495,33.25,32.77
9917,2023-06-01 02:46:24,561,33.25,32.77
9918,2023-06-01 02:46:24,481,33.25,32.77
9919,2023-06-01 02:46:24,653,33.25,32.77
9920,2023-06-01 02:46:24,496,33.25,32.77
9921,2023-06-01 02:46:24,526,33.25,32.77
9922,2023-06-01 02:46:24,483,33.25,32.77
9923,2023-06-01 02:46:24,364,33.25,32.77
9924,2023-06-01 02:46:24,584,33.25,32.77
9925,2023-06-01 02:46:24,544,33.25,32.77
9926,2023-06-01 02:46:24,584,33.25,32.77
9927,2023-06-01 02:46:24,586,33.25,32.77
9928,2023-06-01 02:46:24,362,33.25,32.77
9929,2023-06-01 02:46:24,502,33.25,32.77
9930,2023-06-01 02:46:24,403,33.25,32.77
9931,2023-06-01 02:46:24,533,33.25,32.77
9932,2023-06-01 02:46:24,685,33.25,32.77
9933,2023-06-01 02:46:24,414,33.25,32.77
9934,2023-06-01 02:46:24,568,33.25,32.77
9935,2023-06-01 02:46:24,371,33.25,32.77
9936,2023-06-01 02:46:24,492,33.25,32.77
9937,2023-06-01 02:46:24,558,33.25,32.77
9938,2023-06-01 02:46:24,522,33.25,32.77
9939,2023-06-01 02:46:24,551,33.25,32.77
9940,2023-06-01 02:46:24,493,33.25,32.77
9941,2023-06-01 02:46:24,601,33.25,32.77
9942,2023-06-01 02:46:24,300,33.25,32.53
9943,2023-06-01 02:46:24,499,33.25,32.53
9944,2023-06-01 02:46:24,531,33.25,32.53
9945,2023-06-01 02:46:24,463,33.25,32.53
9946,2023-06-01 02:46:24,703,33.25,32.53
9947,2023-06-01 02:46:24,447,33.25,32.53
9948,2023-06-01 02:46:24,576,33.25,32.53
9949,2023-06-01 02:46:24,496,33.25,32.53
9950,2023-06-01 02:46:24,386,33.25,32.53
9951,2023-06-01 02:46:24,575,33.25,32.53
9952,2023-06-01 02:46:24,392,33.25,32.53
9953,2023-06-01 02:46:24,688,33.25,32.53
9954,2023-06-01 02:46:24,538,33.25,32.53
9955,2023-06-01 02:46:24,454,33.25,32.53
9956,2023-06-01 02:46:24,517,33.25,32.53
9957,2023-06-01 02:46:24,348,33.25,32.53
9958,2023-06-01 02:46:24,547,33.25,32.53
9959,2023-06-01 02:46:24,370,33.25,32.53
9960,2023-06-01 02:46:24,692,33.25,32.53
9961,2023-06-01 02:46:24,454,33.25,32.53
