,Time,External Sound,Ambient Temp.,Target Temp.
13588,2023-06-01 02:22:33,407,32.31,31.55
13589,2023-06-01 02:22:33,564,32.31,31.55
13590,2023-06-01 02:22:33,637,32.31,31.55
13591,2023-06-01 02:22:33,420,32.31,31.55
13592,2023-06-01 02:22:33,610,32.31,31.55
13593,2023-06-01 02:22:33,295,32.31,31.55
13594,2023-06-01 02:22:33,543,32.31,31.55
13595,2023-06-01 02:22:33,578,32.31,31.55
13596,2023-06-01 02:22:33,460,32.31,31.55
13597,2023-06-01 02:22:33,690,32.31,31.55
13598,2023-06-01 02:22:33,427,32.31,31.55
13599,2023-06-01 02:22:33,577,32.31,31.55
13600,2023-06-01 02:22:33,450,32.31,31.55
13601,2023-06-01 02:22:33,403,32.31,31.55
13602,2023-06-01 02:22:33,591,32.31,31.57
13603,2023-06-01 02:22:33,381,32.31,31.57
13604,2023-06-01 02:22:33,664,32.31,31.57
13605,2023-06-01 02:22:33,381,32.31,31.57
13606,2023-06-01 02:22:33,563,32.31,31.57
13607,2023-06-01 02:22:33,304,32.31,31.57
13608,2023-06-01 02:22:33,499,32.31,31.57
13609,2023-06-01 02:22:33,567,32.31,31.57
13610,2023-06-01 02:22:33,470,32.31,31.57
13611,2023-06-01 02:22:33,667,32.31,31.57
13612,2023-06-01 02:22:33,499,32.31,31.57
13613,2023-06-01 02:22:33,525,32.31,31.57
13614,2023-06-01 02:22:33,462,32.31,31.57
13615,2023-06-01 02:22:33,395,32.31,31.57
13616,2023-06-01 02:22:33,540,32.31,31.57
13617,2023-06-01 02:22:33,486,32.31,31.57
13618,2023-06-01 02:22:33,612,32.31,31.57
13619,2023-06-01 02:22:33,606,32.31,31.57
13620,2023-06-01 02:22:33,380,32.31,31.57
13621,2023-06-01 02:22:33,473,32.31,31.57
13622,2023-06-01 02:22:33,411,32.31,31.57
13623,2023-06-01 02:22:33,518,32.31,31.57
13624,2023-06-01 02:22:33,653,32.31,31.57
13625,2023-06-01 02:22:33,448,32.31,31.57
13626,2023-06-01 02:22:33,614,32.31,31.57
13627,2023-06-01 02:22:33,385,32.31,31.57
13628,2023-06-01 02:22:33,501,32.31,31.57
13629,2023-06-01 02:22:33,394,32.31,31.57
13630,2023-06-01 02:22:33,529,32.31,31.57
13631,2023-06-01 02:22:33,553,32.31,31.57
13632,2023-06-01 02:22:33,494,32.31,31.57
13633,2023-06-01 02:22:33,609,32.31,31.57
13634,2023-06-01 02:22:33,343,32.31,31.57
13635,2023-06-01 02:22:33,531,32.31,31.57
13636,2023-06-01 02:22:33,538,32.31,31.57
13637,2023-06-01 02:22:33,422,32.31,31.57
13638,2023-06-01 02:22:33,705,32.25,31.57
13639,2023-06-01 02:22:33,407,32.25,31.57
13640,2023-06-01 02:22:33,651,32.25,31.57
13641,2023-06-01 02:22:33,541,32.25,31.57
13642,2023-06-01 02:22:33,334,32.25,31.57
13643,2023-06-01 02:22:33,570,32.25,31.57
13644,2023-06-01 02:22:33,418,32.25,31.57
13645,2023-06-01 02:22:33,698,32.25,31.57
13646,2023-06-01 02:22:33,615,32.25,31.57
13647,2023-06-01 02:22:33,419,32.25,31.57
13648,2023-06-01 02:22:33,534,32.25,31.57
13649,2023-06-01 02:22:33,449,32.25,31.57
13650,2023-06-01 02:22:33,575,32.25,31.57
13651,2023-06-01 02:22:33,381,32.25,31.57
13652,2023-06-01 02:22:33,678,32.25,31.57
13653,2023-06-01 02:22:33,497,32.25,31.57
13654,2023-06-01 02:22:33,511,32.25,31.57
13655,2023-06-01 02:22:33,542,32.25,31.57
13656,2023-06-01 02:22:33,305,32.25,31.57
13657,2023-06-01 02:22:33,560,32.25,31.57
13658,2023-06-01 02:22:33,521,32.25,31.57
13659,2023-06-01 02:22:33,659,32.25,31.57
13660,2023-06-01 02:22:33,585,32.25,31.57
13661,2023-06-01 02:22:33,423,32.25,31.53
13662,2023-06-01 02:22:33,509,32.25,31.53
13663,2023-06-01 02:22:33,379,32.25,31.53
13664,2023-06-01 02:22:33,537,32.25,31.53
13665,2023-06-01 02:22:33,597,32.25,31.53
13666,2023-06-01 02:22:33,496,32.25,31.53
13667,2023-06-01 02:22:33,584,32.25,31.53
13668,2023-06-01 02:22:33,431,32.25,31.53
13669,2023-06-01 02:22:33,443,32.25,31.53
13670,2023-06-01 02:22:33,518,32.25,31.53
13671,2023-06-01 02:22:33,523,32.25,31.53
13672,2023-06-01 02:22:33,483,32.25,31.53
13673,2023-06-01 02:22:33,532,32.25,31.53
13674,2023-06-01 02:22:33,601,32.25,31.53
13675,2023-06-01 02:22:33,393,32.25,31.53
13676,2023-06-01 02:22:33,396,32.25,31.53
13677,2023-06-01 02:22:33,540,32.25,31.53
13678,2023-06-01 02:22:33,479,32.25,31.53
13679,2023-06-01 02:22:33,598,32.25,31.53
13680,2023-06-01 02:22:33,532,32.25,31.53
13681,2023-06-01 02:22:33,577,32.25,31.53
13682,2023-06-01 02:22:33,574,32.25,31.53
13683,2023-06-01 02:22:33,318,32.25,31.53
