,Time,External Sound,Ambient Temp.,Target Temp.
10676,2023-06-01 02:03:26,405,30.77,30.29
10677,2023-06-01 02:03:26,454,30.77,30.29
10678,2023-06-01 02:03:26,326,30.77,30.29
10679,2023-06-01 02:03:26,592,30.77,30.29
10680,2023-06-01 02:03:26,434,30.77,30.29
10681,2023-06-01 02:03:26,604,30.77,30.29
10682,2023-06-01 02:03:26,573,30.77,30.29
10683,2023-06-01 02:03:26,423,30.77,30.29
10684,2023-06-01 02:03:26,496,30.77,30.29
10685,2023-06-01 02:03:26,398,30.77,30.29
10686,2023-06-01 02:03:26,538,30.77,30.29
10687,2023-06-01 02:03:26,563,30.77,30.29
10688,2023-06-01 02:03:26,516,30.77,30.29
10689,2023-06-01 02:03:26,597,30.77,30.29
10690,2023-06-01 02:03:26,412,30.77,30.29
10691,2023-06-01 02:03:26,378,30.77,30.29
10692,2023-06-01 02:03:26,539,30.77,30.29
10693,2023-06-01 02:03:26,362,30.77,30.29
10694,2023-06-01 02:03:26,633,30.77,30.29
10695,2023-06-01 02:03:26,508,30.77,30.29
10696,2023-06-01 02:03:26,585,30.77,30.29
10697,2023-06-01 02:03:26,589,30.77,30.29
10698,2023-06-01 02:03:26,272,30.77,30.29
10699,2023-06-01 02:03:26,566,30.77,30.29
10700,2023-06-01 02:03:26,454,30.77,30.29
10701,2023-06-01 02:03:26,626,30.77,30.29
10702,2023-06-01 02:03:26,467,30.77,30.29
10703,2023-06-01 02:03:26,605,30.77,30.29
10704,2023-06-01 02:03:26,493,30.77,30.29
10705,2023-06-01 02:03:26,389,30.77,30.29
10706,2023-06-01 02:03:26,569,30.77,30.29
10707,2023-06-01 02:03:26,390,30.77,30.29
10708,2023-06-01 02:03:26,651,30.77,30.29
10709,2023-06-01 02:03:26,617,30.77,30.29
10710,2023-06-01 02:03:26,478,30.77,30.29
10711,2023-06-01 02:03:26,616,30.77,30.29
10712,2023-06-01 02:03:26,262,30.77,30.29
10713,2023-06-01 02:03:26,537,30.77,30.29
10714,2023-06-01 02:03:26,491,30.77,30.29
10715,2023-06-01 02:03:26,545,30.77,30.29
10716,2023-06-01 02:03:26,687,30.77,30.29
10717,2023-06-01 02:03:26,410,30.77,30.29
10718,2023-06-01 02:03:26,572,30.77,30.29
10719,2023-06-01 02:03:26,347,30.77,30.29
10720,2023-06-01 02:03:26,453,30.77,30.29
10721,2023-06-01 02:03:26,585,30.77,30.29
10722,2023-06-01 02:03:26,605,30.77,30.29
10723,2023-06-01 02:03:26,592,30.77,30.29
10724,2023-06-01 02:03:26,397,30.77,30.29
10725,2023-06-01 02:03:26,622,30.77,30.29
10726,2023-06-01 02:03:26,334,30.77,30.29
10727,2023-06-01 02:03:26,511,30.77,30.29
10728,2023-06-01 02:03:26,458,30.77,30.29
10729,2023-06-01 02:03:26,483,30.77,30.29
10730,2023-06-01 02:03:26,657,30.77,30.29
10731,2023-06-01 02:03:26,427,30.77,30.29
10732,2023-06-01 02:03:26,544,30.77,30.29
10733,2023-06-01 02:03:26,506,30.77,30.29
10734,2023-06-01 02:03:26,391,30.77,30.29
10735,2023-06-01 02:03:26,576,30.77,30.29
10736,2023-06-01 02:03:26,485,30.77,30.29
10737,2023-06-01 02:03:26,630,30.77,30.29
10738,2023-06-01 02:03:26,578,30.77,30.29
10739,2023-06-01 02:03:26,380,30.77,30.29
10740,2023-06-01 02:03:26,488,30.77,30.29
10741,2023-06-01 02:03:26,375,30.77,30.29
10742,2023-06-01 02:03:26,560,30.77,30.29
10743,2023-06-01 02:03:26,663,30.77,30.29
10744,2023-06-01 02:03:26,590,30.77,30.29
10745,2023-06-01 02:03:26,409,30.77,30.29
10746,2023-06-01 02:03:26,550,30.77,30.29
10747,2023-06-01 02:03:26,451,30.77,30.29
10748,2023-06-01 02:03:26,414,30.77,30.29
10749,2023-06-01 02:03:26,605,30.77,30.29
10750,2023-06-01 02:03:26,559,30.77,30.29
10751,2023-06-01 02:03:26,587,30.77,30.29
10752,2023-06-01 02:03:26,609,30.77,30.29
10753,2023-06-01 02:03:26,362,30.77,30.29
10754,2023-06-01 02:03:26,500,30.77,30.29
10755,2023-06-01 02:03:26,509,30.77,30.29
10756,2023-06-01 02:03:26,490,30.77,30.29
10757,2023-06-01 02:03:26,690,30.77,30.29
10758,2023-06-01 02:03:26,450,30.77,30.29
10759,2023-06-01 02:03:26,602,30.77,30.29
10760,2023-06-01 02:03:26,284,30.77,30.29
10761,2023-06-01 02:03:26,460,30.77,30.29
10762,2023-06-01 02:03:26,456,30.77,30.29
10763,2023-06-01 02:03:26,502,30.73,30.29
10764,2023-06-01 02:03:26,732,30.73,30.29
10765,2023-06-01 02:03:26,446,30.73,30.29
10766,2023-06-01 02:03:26,538,30.73,30.29
10767,2023-06-01 02:03:26,487,30.73,30.29
10768,2023-06-01 02:03:26,145,30.73,30.29
10769,2023-06-01 02:03:26,473,30.73,30.29
10770,2023-06-01 02:03:26,408,30.73,30.29
10771,2023-06-01 02:03:26,687,30.73,30.29
10772,2023-06-01 02:03:26,447,30.73,30.29
10773,2023-06-01 02:03:26,549,30.73,30.29
10774,2023-06-01 02:03:26,384,30.73,30.29
10775,2023-06-01 02:03:26,379,30.73,30.29
10776,2023-06-01 02:03:26,557,30.73,30.29
10777,2023-06-01 02:03:26,416,30.73,30.29
10778,2023-06-01 02:03:26,679,30.73,30.29
10779,2023-06-01 02:03:26,590,30.73,30.29
10780,2023-06-01 02:03:26,423,30.73,30.29
10781,2023-06-01 02:03:26,509,30.73,30.29
10782,2023-06-01 02:03:26,385,30.73,30.29
10783,2023-06-01 02:03:26,547,30.73,30.29
10784,2023-06-01 02:03:26,555,30.73,30.29
10785,2023-06-01 02:03:26,504,30.73,30.29
10786,2023-06-01 02:03:26,637,30.73,30.29
10787,2023-06-01 02:03:26,418,30.73,30.15
10788,2023-06-01 02:03:26,476,30.73,30.15
10789,2023-06-01 02:03:26,332,30.73,30.15
10790,2023-06-01 02:03:26,546,30.73,30.15
10791,2023-06-01 02:03:26,461,30.73,30.15
10792,2023-06-01 02:03:26,611,30.73,30.15
10793,2023-06-01 02:03:26,629,30.73,30.15
10794,2023-06-01 02:03:26,369,30.73,30.15
10795,2023-06-01 02:03:26,482,30.73,30.15
10796,2023-06-01 02:03:26,445,30.73,30.15
10797,2023-06-01 02:03:26,515,30.73,30.15
10798,2023-06-01 02:03:26,595,30.73,30.15
10799,2023-06-01 02:03:26,491,30.73,30.15
10800,2023-06-01 02:03:26,584,30.73,30.15
10801,2023-06-01 02:03:26,486,30.73,30.15
10802,2023-06-01 02:03:26,460,30.73,30.15
10803,2023-06-01 02:03:26,549,30.73,30.15
10804,2023-06-01 02:03:26,376,30.73,30.15
10805,2023-06-01 02:03:26,611,30.73,30.15
10806,2023-06-01 02:03:26,518,30.73,30.15
10807,2023-06-01 02:03:26,546,30.73,30.15
10808,2023-06-01 02:03:26,606,30.73,30.15
10809,2023-06-01 02:03:26,280,30.73,30.15
10810,2023-06-01 02:03:26,516,30.73,30.15
10811,2023-06-01 02:03:26,368,30.73,30.15
10812,2023-06-01 02:03:26,638,30.73,30.15
10813,2023-06-01 02:03:26,519,30.73,30.15
10814,2023-06-01 02:03:26,572,30.73,30.15
10815,2023-06-01 02:03:26,445,30.73,30.15
10816,2023-06-01 02:03:26,345,30.73,30.15
10817,2023-06-01 02:03:26,541,30.73,30.15
10818,2023-06-01 02:03:26,415,30.73,30.15
10819,2023-06-01 02:03:26,595,30.73,30.15
10820,2023-06-01 02:03:26,605,30.73,30.15
10821,2023-06-01 02:03:26,428,30.73,30.15
10822,2023-06-01 02:03:26,582,30.75,30.15
10823,2023-06-01 02:03:26,311,30.75,30.15
10824,2023-06-01 02:03:26,539,30.75,30.15
10825,2023-06-01 02:03:26,583,30.75,30.15
10826,2023-06-01 02:03:26,459,30.75,30.15
10827,2023-06-01 02:03:26,689,30.75,30.15
10828,2023-06-01 02:03:26,427,30.75,30.15
10829,2023-06-01 02:03:26,549,30.75,30.15
10830,2023-06-01 02:03:26,481,30.75,30.15
10831,2023-06-01 02:03:26,394,30.75,30.15
10832,2023-06-01 02:03:26,589,30.75,30.15
10833,2023-06-01 02:03:26,508,30.75,30.15
10834,2023-06-01 02:03:26,635,30.75,30.15
10835,2023-06-01 02:03:26,330,30.75,30.15
10836,2023-06-01 02:03:26,602,30.75,30.15
10837,2023-06-01 02:03:26,334,30.75,30.15
10838,2023-06-01 02:03:26,506,30.75,30.15
10839,2023-06-01 02:03:26,545,30.75,30.15
10840,2023-06-01 02:03:26,491,30.75,30.15
10841,2023-06-01 02:03:26,673,30.75,30.15
10842,2023-06-01 02:03:26,544,30.75,30.15
10843,2023-06-01 02:03:26,391,30.75,30.15
10844,2023-06-01 02:03:26,507,30.75,30.15
10845,2023-06-01 02:03:26,388,30.75,30.15
10846,2023-06-01 02:03:26,554,30.75,29.93
10847,2023-06-01 02:03:26,571,30.75,29.93
10848,2023-06-01 02:03:26,562,30.75,29.93
10849,2023-06-01 02:03:26,623,30.75,29.93
10850,2023-06-01 02:03:26,368,30.75,29.93
10851,2023-06-01 02:03:26,490,30.75,29.93
10852,2023-06-01 02:03:26,393,30.75,29.93
10853,2023-06-01 02:03:26,541,30.75,29.93
10854,2023-06-01 02:03:26,695,30.75,29.93
10855,2023-06-01 02:03:26,566,30.75,29.93
10856,2023-06-01 02:03:26,505,30.75,29.93
10857,2023-06-01 02:03:26,346,30.75,29.93
10858,2023-06-01 02:03:26,525,30.75,29.93
10859,2023-06-01 02:03:26,411,30.75,29.93
10860,2023-06-01 02:03:26,524,30.75,29.93
10861,2023-06-01 02:03:26,590,30.75,29.93
10862,2023-06-01 02:03:26,448,30.75,29.93
10863,2023-06-01 02:03:26,606,30.75,29.93
10864,2023-06-01 02:03:26,353,30.75,29.93
10865,2023-06-01 02:03:26,492,30.75,29.93
10866,2023-06-01 02:03:26,538,30.75,29.93
10867,2023-06-01 02:03:26,399,30.75,29.93
10868,2023-06-01 02:03:26,693,30.75,29.93
10869,2023-06-01 02:03:26,461,30.75,29.93
10870,2023-06-01 02:03:26,576,30.75,29.93
10871,2023-06-01 02:03:26,534,30.75,29.93
10872,2023-06-01 02:03:26,342,30.75,29.93
10873,2023-06-01 02:03:26,571,30.75,29.93
10874,2023-06-01 02:03:26,400,30.75,29.93
10875,2023-06-01 02:03:26,650,30.75,29.93
10876,2023-06-01 02:03:26,615,30.75,29.93
10877,2023-06-01 02:03:26,539,30.75,29.93
10878,2023-06-01 02:03:26,339,30.75,29.93
10879,2023-06-01 02:03:26,491,30.75,29.93
10880,2023-06-01 02:03:26,579,30.75,29.93
10881,2023-06-01 02:03:26,386,30.75,29.93
10882,2023-06-01 02:03:26,688,30.79,29.93
10883,2023-06-01 02:03:26,528,30.79,29.93
10884,2023-06-01 02:03:26,529,30.79,29.93
10885,2023-06-01 02:03:26,508,30.79,29.93
10886,2023-06-01 02:03:26,350,30.79,29.93
10887,2023-06-01 02:03:26,587,30.79,29.93
10888,2023-06-01 02:03:26,469,30.79,29.93
10889,2023-06-01 02:03:26,632,30.79,29.93
10890,2023-06-01 02:03:26,599,30.79,29.93
