,Time,External Sound,Ambient Temp.,Target Temp.
18659,2023-06-01 02:19:45,519.0,32.11,31.41
18660,2023-06-01 02:19:45,380.0,32.11,31.41
18661,2023-06-01 02:19:45,649.0,32.11,31.41
18662,2023-06-01 02:19:45,490.0,32.11,31.41
18663,2023-06-01 02:19:45,452.0,32.11,31.41
18664,2023-06-01 02:19:45,524.0,32.11,31.41
18665,2023-06-01 02:19:45,309.0,32.11,31.41
18666,2023-06-01 02:19:45,573.0,32.11,31.41
18667,2023-06-01 02:19:45,545.0,32.11,31.41
18668,2023-06-01 02:19:45,535.0,32.11,31.41
18669,2023-06-01 02:19:45,518.0,32.11,31.41
18670,2023-06-01 02:19:45,431.0,32.11,31.41
18671,2023-06-01 02:19:45,517.0,32.11,31.41
18672,2023-06-01 02:19:45,532.0,32.11,31.41
18673,2023-06-01 02:19:45,351.0,32.11,31.41
18674,2023-06-01 02:19:45,587.0,32.11,31.41
18675,2023-06-01 02:19:45,511.0,32.11,31.41
18676,2023-06-01 02:19:45,563.0,32.11,31.41
18677,2023-06-01 02:19:45,585.0,32.11,31.41
18678,2023-06-01 02:19:45,328.0,32.11,31.41
18679,2023-06-01 02:19:45,555.0,32.11,31.41
18680,2023-06-01 02:19:45,423.0,32.11,31.41
18681,2023-06-01 02:19:45,565.0,32.11,31.41
18682,2023-06-01 02:19:45,479.0,32.11,31.41
18683,2023-06-01 02:19:45,607.0,32.11,31.41
18684,2023-06-01 02:19:45,445.0,32.11,31.41
18685,2023-06-01 02:19:45,417.0,32.11,31.41
18686,2023-06-01 02:19:45,548.0,32.11,31.41
18687,2023-06-01 02:19:45,409.0,32.11,31.41
18688,2023-06-01 02:19:45,609.0,32.11,31.41
18689,2023-06-01 02:19:45,597.0,32.11,31.41
18690,2023-06-01 02:19:45,529.0,32.11,31.41
18691,2023-06-01 02:19:45,555.0,32.11,31.41
18692,2023-06-01 02:19:45,310.0,32.11,31.41
18693,2023-06-01 02:19:45,541.0,32.11,31.41
