,Time,External Sound,Ambient Temp.,Target Temp.
7718,2023-06-01 02:37:19,408,32.93,32.35
7719,2023-06-01 02:37:19,451,32.93,32.35
7720,2023-06-01 02:37:19,389,32.93,32.35
7721,2023-06-01 02:37:19,538,32.93,32.35
7722,2023-06-01 02:37:19,600,32.93,32.35
7723,2023-06-01 02:37:19,480,32.93,32.35
7724,2023-06-01 02:37:19,597,32.93,32.35
7725,2023-06-01 02:37:19,407,32.93,32.35
7726,2023-06-01 02:37:19,426,32.93,32.35
7727,2023-06-01 02:37:19,539,32.93,32.35
7728,2023-06-01 02:37:19,380,32.93,32.35
7729,2023-06-01 02:37:19,610,32.93,32.35
7730,2023-06-01 02:37:19,506,32.93,32.35
7731,2023-06-01 02:37:19,594,32.93,32.35
7732,2023-06-01 02:37:19,587,32.93,32.35
7733,2023-06-01 02:37:19,248,32.93,32.35
7734,2023-06-01 02:37:19,535,32.93,32.35
7735,2023-06-01 02:37:19,450,32.93,32.35
7736,2023-06-01 02:37:19,634,32.93,32.35
7737,2023-06-01 02:37:19,465,32.93,32.35
7738,2023-06-01 02:37:19,589,32.97,32.35
7739,2023-06-01 02:37:19,521,32.97,32.35
7740,2023-06-01 02:37:19,339,32.97,32.35
7741,2023-06-01 02:37:19,554,32.97,32.35
7742,2023-06-01 02:37:19,409,32.97,32.35
7743,2023-06-01 02:37:19,639,32.97,32.35
7744,2023-06-01 02:37:19,635,32.97,32.35
7745,2023-06-01 02:37:19,476,32.97,32.35
7746,2023-06-01 02:37:19,604,32.97,32.35
7747,2023-06-01 02:37:19,304,32.97,32.35
7748,2023-06-01 02:37:19,604,32.97,32.35
7749,2023-06-01 02:37:19,492,32.97,32.35
7750,2023-06-01 02:37:19,533,32.97,32.35
7751,2023-06-01 02:37:19,671,32.97,32.35
7752,2023-06-01 02:37:19,410,32.97,32.35
7753,2023-06-01 02:37:19,558,32.97,32.35
7754,2023-06-01 02:37:19,355,32.97,32.35
7755,2023-06-01 02:37:19,445,32.97,32.35
7756,2023-06-01 02:37:19,567,32.97,32.35
7757,2023-06-01 02:37:19,599,32.97,32.35
7758,2023-06-01 02:37:19,664,32.97,32.35
7759,2023-06-01 02:37:19,410,32.97,32.35
7760,2023-06-01 02:37:19,613,32.97,32.35
7761,2023-06-01 02:37:19,357,32.97,32.33
7762,2023-06-01 02:37:19,516,32.97,32.33
7763,2023-06-01 02:37:19,515,32.97,32.33
7764,2023-06-01 02:37:19,463,32.97,32.33
7765,2023-06-01 02:37:19,640,32.97,32.33
7766,2023-06-01 02:37:19,445,32.97,32.33
7767,2023-06-01 02:37:19,579,32.97,32.33
7768,2023-06-01 02:37:19,464,32.97,32.33
7769,2023-06-01 02:37:19,379,32.97,32.33
7770,2023-06-01 02:37:19,538,32.97,32.33
7771,2023-06-01 02:37:19,511,32.97,32.33
7772,2023-06-01 02:37:19,631,32.97,32.33
7773,2023-06-01 02:37:19,610,32.97,32.33
7774,2023-06-01 02:37:19,402,32.97,32.33
7775,2023-06-01 02:37:19,505,32.97,32.33
7776,2023-06-01 02:37:19,402,32.97,32.33
7777,2023-06-01 02:37:19,556,32.97,32.33
7778,2023-06-01 02:37:19,701,32.97,32.33
7779,2023-06-01 02:37:19,539,32.97,32.33
7780,2023-06-01 02:37:19,445,32.97,32.33
7781,2023-06-01 02:37:19,465,32.97,32.33
7782,2023-06-01 02:37:19,518,32.97,32.33
7783,2023-06-01 02:37:19,386,32.97,32.33
7784,2023-06-01 02:37:19,562,32.97,32.33
7785,2023-06-01 02:37:19,635,32.97,32.33
7786,2023-06-01 02:37:19,525,32.97,32.33
7787,2023-06-01 02:37:19,593,32.97,32.33
7788,2023-06-01 02:37:19,368,32.97,32.33
7789,2023-06-01 02:37:19,525,32.97,32.33
7790,2023-06-01 02:37:19,519,32.97,32.33
7791,2023-06-01 02:37:19,448,32.97,32.33
7792,2023-06-01 02:37:19,694,32.97,32.33
7793,2023-06-01 02:37:19,426,32.97,32.33
7794,2023-06-01 02:37:19,537,32.97,32.33
7795,2023-06-01 02:37:19,469,32.97,32.33
7796,2023-06-01 02:37:19,378,32.97,32.33
7797,2023-06-01 02:37:19,579,32.95,32.33
7798,2023-06-01 02:37:19,415,32.95,32.33
7799,2023-06-01 02:37:19,604,32.95,32.33
7800,2023-06-01 02:37:19,524,32.95,32.33
7801,2023-06-01 02:37:19,547,32.95,32.33
7802,2023-06-01 02:37:19,338,32.95,32.33
7803,2023-06-01 02:37:19,467,32.95,32.33
7804,2023-06-01 02:37:19,557,32.95,32.33
7805,2023-06-01 02:37:19,397,32.95,32.33
7806,2023-06-01 02:37:19,676,32.95,32.33
7807,2023-06-01 02:37:19,494,32.95,32.33
7808,2023-06-01 02:37:19,496,32.95,32.33
7809,2023-06-01 02:37:19,434,32.95,32.33
7810,2023-06-01 02:37:19,371,32.95,32.33
7811,2023-06-01 02:37:19,544,32.95,32.33
7812,2023-06-01 02:37:19,441,32.95,32.33
7813,2023-06-01 02:37:19,539,32.95,32.33
7814,2023-06-01 02:37:19,609,32.95,32.33
7815,2023-06-01 02:37:19,381,32.95,32.33
7816,2023-06-01 02:37:19,484,32.95,32.33
7817,2023-06-01 02:37:19,378,32.95,32.33
7818,2023-06-01 02:37:19,548,32.95,32.33
7819,2023-06-01 02:37:19,573,32.95,32.33
7820,2023-06-01 02:37:19,482,32.95,32.31
7821,2023-06-01 02:37:19,618,32.95,32.31
7822,2023-06-01 02:37:19,418,32.95,32.31
7823,2023-06-01 02:37:19,435,32.95,32.31
7824,2023-06-01 02:37:19,335,32.95,32.31
7825,2023-06-01 02:37:19,558,32.95,32.31
7826,2023-06-01 02:37:19,478,32.95,32.31
7827,2023-06-01 02:37:19,509,32.95,32.31
7828,2023-06-01 02:37:19,634,32.95,32.31
7829,2023-06-01 02:37:19,403,32.95,32.31
7830,2023-06-01 02:37:19,435,32.95,32.31
7831,2023-06-01 02:37:19,461,32.95,32.31
7832,2023-06-01 02:37:19,459,32.95,32.31
7833,2023-06-01 02:37:19,618,32.95,32.31
7834,2023-06-01 02:37:19,483,32.95,32.31
7835,2023-06-01 02:37:19,584,32.95,32.31
7836,2023-06-01 02:37:19,562,32.95,32.31
7837,2023-06-01 02:37:19,325,32.95,32.31
7838,2023-06-01 02:37:19,550,32.95,32.31
7839,2023-06-01 02:37:19,386,32.95,32.31
7840,2023-06-01 02:37:19,626,32.95,32.31
7841,2023-06-01 02:37:19,572,32.95,32.31
7842,2023-06-01 02:37:19,482,32.95,32.31
7843,2023-06-01 02:37:19,580,32.95,32.31
7844,2023-06-01 02:37:19,289,32.95,32.31
7845,2023-06-01 02:37:19,531,32.95,32.31
7846,2023-06-01 02:37:19,368,32.95,32.31
7847,2023-06-01 02:37:19,665,32.95,32.31
7848,2023-06-01 02:37:19,519,32.95,32.31
7849,2023-06-01 02:37:19,545,32.95,32.31
7850,2023-06-01 02:37:19,551,32.95,32.31
7851,2023-06-01 02:37:19,285,32.95,32.31
7852,2023-06-01 02:37:19,540,32.95,32.31
7853,2023-06-01 02:37:19,409,32.95,32.31
7854,2023-06-01 02:37:19,589,32.95,32.31
7855,2023-06-01 02:37:19,656,32.95,32.31
7856,2023-06-01 02:37:19,412,32.95,32.31
7857,2023-06-01 02:37:19,575,32.95,32.31
