,Time,External Sound,Ambient Temp.,Target Temp.
23597,2023-06-01 02:11:57,526,31.53,30.99
23598,2023-06-01 02:11:57,559,31.53,30.99
23599,2023-06-01 02:11:57,505,31.53,30.99
23600,2023-06-01 02:11:57,577,31.53,30.99
23601,2023-06-01 02:11:57,406,31.53,30.99
23602,2023-06-01 02:11:57,461,31.53,30.99
23603,2023-06-01 02:11:57,532,31.53,30.99
23604,2023-06-01 02:11:57,381,31.53,30.99
23605,2023-06-01 02:11:57,589,31.53,30.99
23606,2023-06-01 02:11:57,480,31.53,30.99
23607,2023-06-01 02:11:57,592,31.53,30.99
23608,2023-06-01 02:11:57,458,31.53,30.99
23609,2023-06-01 02:11:57,337,31.53,30.99
23610,2023-06-01 02:11:57,550,31.53,30.99
23611,2023-06-01 02:11:57,292,31.53,30.99
23612,2023-06-01 02:11:57,604,31.53,30.99
23613,2023-06-01 02:11:57,685,31.53,30.99
23614,2023-06-01 02:11:57,536,31.53,30.99
23615,2023-06-01 02:11:57,413,31.53,30.99
23616,2023-06-01 02:11:57,415,31.53,30.99
23617,2023-06-01 02:11:57,582,31.53,30.99
23618,2023-06-01 02:11:57,392,31.53,30.99
23619,2023-06-01 02:11:57,705,31.53,30.99
23620,2023-06-01 02:11:57,411,31.53,30.99
23621,2023-06-01 02:11:57,574,31.53,30.99
23622,2023-06-01 02:11:57,544,31.53,30.99
23623,2023-06-01 02:11:57,287,31.53,30.99
23624,2023-06-01 02:11:57,557,31.53,30.87
23625,2023-06-01 02:11:57,358,31.53,30.87
23626,2023-06-01 02:11:57,581,31.53,30.87
23627,2023-06-01 02:11:57,646,31.53,30.87
23628,2023-06-01 02:11:57,409,31.53,30.87
23629,2023-06-01 02:11:57,569,31.53,30.87
23630,2023-06-01 02:11:57,328,31.53,30.87
23631,2023-06-01 02:11:57,519,31.53,30.87
23632,2023-06-01 02:11:57,555,31.53,30.87
23633,2023-06-01 02:11:57,448,31.53,30.87
23634,2023-06-01 02:11:57,638,31.53,30.87
23635,2023-06-01 02:11:57,457,31.53,30.87
23636,2023-06-01 02:11:57,542,31.53,30.87
23637,2023-06-01 02:11:57,284,31.53,30.87
23638,2023-06-01 02:11:57,523,31.53,30.87
23639,2023-06-01 02:11:57,425,31.53,30.87
23640,2023-06-01 02:11:57,551,31.53,30.87
23641,2023-06-01 02:11:57,682,31.53,30.87
23642,2023-06-01 02:11:57,433,31.53,30.87
23643,2023-06-01 02:11:57,571,31.53,30.87
23644,2023-06-01 02:11:57,424,31.53,30.87
23645,2023-06-01 02:11:57,393,31.53,30.87
23646,2023-06-01 02:11:57,572,31.53,30.87
23647,2023-06-01 02:11:57,504,31.53,30.87
23648,2023-06-01 02:11:57,638,31.53,30.87
23649,2023-06-01 02:11:57,600,31.53,30.87
23650,2023-06-01 02:11:57,412,31.53,30.87
23651,2023-06-01 02:11:57,468,31.53,30.87
23652,2023-06-01 02:11:57,400,31.53,30.87
23653,2023-06-01 02:11:57,567,31.53,30.87
23654,2023-06-01 02:11:57,638,31.53,30.87
23655,2023-06-01 02:11:57,489,31.53,30.87
23656,2023-06-01 02:11:57,597,31.53,30.87
23657,2023-06-01 02:11:57,391,31.53,30.87
23658,2023-06-01 02:11:57,464,31.53,30.87
23659,2023-06-01 02:11:57,366,31.53,30.87
23660,2023-06-01 02:11:57,554,31.51,30.87
23661,2023-06-01 02:11:57,545,31.51,30.87
23662,2023-06-01 02:11:57,593,31.51,30.87
