,Time,External Sound,Ambient Temp.,Target Temp.
16139,2023-06-01 02:17:39,596,31.95,31.47
16140,2023-06-01 02:17:39,461,31.95,31.47
16141,2023-06-01 02:17:39,422,31.95,31.47
16142,2023-06-01 02:17:39,559,31.95,31.47
16143,2023-06-01 02:17:39,395,31.95,31.47
16144,2023-06-01 02:17:39,601,31.95,31.47
16145,2023-06-01 02:17:39,602,31.91,31.47
16146,2023-06-01 02:17:39,525,31.91,31.47
16147,2023-06-01 02:17:39,595,31.91,31.47
16148,2023-06-01 02:17:39,298,31.91,31.47
16149,2023-06-01 02:17:39,512,31.91,31.47
16150,2023-06-01 02:17:39,437,31.91,31.47
16151,2023-06-01 02:17:39,566,31.91,31.47
16152,2023-06-01 02:17:39,670,31.91,31.47
16153,2023-06-01 02:17:39,417,31.91,31.47
16154,2023-06-01 02:17:39,569,31.91,31.47
16155,2023-06-01 02:17:39,324,31.91,31.47
16156,2023-06-01 02:17:39,484,31.91,31.47
16157,2023-06-01 02:17:39,574,31.91,31.47
16158,2023-06-01 02:17:39,579,31.91,31.47
16159,2023-06-01 02:17:39,572,31.91,31.47
16160,2023-06-01 02:17:39,445,31.91,31.47
16161,2023-06-01 02:17:39,511,31.91,31.47
16162,2023-06-01 02:17:39,306,31.91,31.47
16163,2023-06-01 02:17:39,514,31.91,31.47
16164,2023-06-01 02:17:39,559,31.91,31.47
16165,2023-06-01 02:17:39,463,31.91,31.47
16166,2023-06-01 02:17:39,654,31.91,31.47
16167,2023-06-01 02:17:39,417,31.91,31.47
16168,2023-06-01 02:17:39,555,31.91,31.19
16169,2023-06-01 02:17:39,448,31.91,31.19
16170,2023-06-01 02:17:39,380,31.91,31.19
16171,2023-06-01 02:17:39,590,31.91,31.19
16172,2023-06-01 02:17:39,486,31.91,31.19
16173,2023-06-01 02:17:39,623,31.91,31.19
16174,2023-06-01 02:17:39,584,31.91,31.19
16175,2023-06-01 02:17:39,386,31.91,31.19
16176,2023-06-01 02:17:39,499,31.91,31.19
16177,2023-06-01 02:17:39,399,31.91,31.19
16178,2023-06-01 02:17:39,533,31.91,31.19
16179,2023-06-01 02:17:39,459,31.91,31.19
16180,2023-06-01 02:17:39,648,31.91,31.19
16181,2023-06-01 02:17:39,476,31.91,31.19
16182,2023-06-01 02:17:39,521,31.91,31.19
16183,2023-06-01 02:17:39,497,31.91,31.19
16184,2023-06-01 02:17:39,371,31.91,31.19
16185,2023-06-01 02:17:39,618,31.91,31.19
16186,2023-06-01 02:17:39,569,31.91,31.19
16187,2023-06-01 02:17:39,574,31.91,31.19
16188,2023-06-01 02:17:39,610,31.91,31.19
16189,2023-06-01 02:17:39,390,31.91,31.19
16190,2023-06-01 02:17:39,476,31.91,31.19
16191,2023-06-01 02:17:39,441,31.91,31.19
16192,2023-06-01 02:17:39,516,31.91,31.19
16193,2023-06-01 02:17:39,663,31.91,31.19
16194,2023-06-01 02:17:39,461,31.91,31.19
16195,2023-06-01 02:17:39,569,31.91,31.19
16196,2023-06-01 02:17:39,427,31.91,31.19
16197,2023-06-01 02:17:39,459,31.91,31.19
16198,2023-06-01 02:17:39,570,31.91,31.19
16199,2023-06-01 02:17:39,372,31.91,31.19
16200,2023-06-01 02:17:39,634,31.91,31.19
16201,2023-06-01 02:17:39,467,31.91,31.19
16202,2023-06-01 02:17:39,590,31.91,31.19
16203,2023-06-01 02:17:39,396,31.91,31.19
16204,2023-06-01 02:17:39,471,31.93,31.19
16205,2023-06-01 02:17:39,436,31.93,31.19
16206,2023-06-01 02:17:39,433,31.93,31.19
16207,2023-06-01 02:17:39,681,31.93,31.19
16208,2023-06-01 02:17:39,454,31.93,31.19
16209,2023-06-01 02:17:39,565,31.93,31.19
16210,2023-06-01 02:17:39,513,31.93,31.19
16211,2023-06-01 02:17:39,349,31.93,31.19
16212,2023-06-01 02:17:39,573,31.93,31.19
16213,2023-06-01 02:17:39,406,31.93,31.19
16214,2023-06-01 02:17:39,665,31.93,31.19
16215,2023-06-01 02:17:39,627,31.93,31.19
16216,2023-06-01 02:17:39,395,31.93,31.19
16217,2023-06-01 02:17:39,563,31.93,31.19
16218,2023-06-01 02:17:39,336,31.93,31.19
16219,2023-06-01 02:17:39,518,31.93,31.19
16220,2023-06-01 02:17:39,551,31.93,31.19
16221,2023-06-01 02:17:39,520,31.93,31.19
16222,2023-06-01 02:17:39,620,31.93,31.19
16223,2023-06-01 02:17:39,403,31.93,31.19
16224,2023-06-01 02:17:39,506,31.93,31.19
16225,2023-06-01 02:17:39,312,31.93,31.19
16226,2023-06-01 02:17:39,568,31.93,31.19
16227,2023-06-01 02:17:39,420,31.93,31.19
16228,2023-06-01 02:17:39,645,31.93,31.19
16229,2023-06-01 02:17:39,616,31.93,31.19
16230,2023-06-01 02:17:39,331,31.93,31.19
16231,2023-06-01 02:17:39,519,31.93,31.19
16232,2023-06-01 02:17:39,425,31.93,31.19
16233,2023-06-01 02:17:39,514,31.93,31.19
16234,2023-06-01 02:17:39,579,31.93,31.19
16235,2023-06-01 02:17:39,516,31.93,31.19
16236,2023-06-01 02:17:39,593,31.93,31.19
16237,2023-06-01 02:17:39,448,31.93,31.19
16238,2023-06-01 02:17:39,453,31.93,31.19
16239,2023-06-01 02:17:39,559,31.93,31.19
16240,2023-06-01 02:17:39,360,31.93,31.19
16241,2023-06-01 02:17:39,574,31.93,31.19
16242,2023-06-01 02:17:39,517,31.93,31.19
16243,2023-06-01 02:17:39,584,31.93,31.19
16244,2023-06-01 02:17:39,538,31.93,31.19
16245,2023-06-01 02:17:39,448,31.93,31.19
16246,2023-06-01 02:17:39,381,31.93,31.19
16247,2023-06-01 02:17:39,417,31.93,31.19
16248,2023-06-01 02:17:39,592,31.93,31.19
16249,2023-06-01 02:17:39,498,31.93,31.19
16250,2023-06-01 02:17:39,593,31.93,31.19
16251,2023-06-01 02:17:39,508,31.93,31.19
16252,2023-06-01 02:17:39,347,31.93,31.19
16253,2023-06-01 02:17:39,537,31.93,31.19
16254,2023-06-01 02:17:39,398,31.93,31.19
16255,2023-06-01 02:17:39,573,31.93,31.19
16256,2023-06-01 02:17:39,637,31.93,31.19
16257,2023-06-01 02:17:39,440,31.93,31.19
16258,2023-06-01 02:17:39,612,31.93,31.19
16259,2023-06-01 02:17:39,312,31.93,31.19
16260,2023-06-01 02:17:39,525,31.93,31.19
16261,2023-06-01 02:17:39,536,31.93,31.19
16262,2023-06-01 02:17:39,433,31.93,31.19
16263,2023-06-01 02:17:39,688,31.93,31.19
16264,2023-06-01 02:17:39,432,31.93,31.19
16265,2023-06-01 02:17:39,551,31.93,31.19
16266,2023-06-01 02:17:39,406,31.93,31.19
16267,2023-06-01 02:17:39,396,31.93,31.19
16268,2023-06-01 02:17:39,539,31.93,31.19
16269,2023-06-01 02:17:39,531,31.93,31.19
16270,2023-06-01 02:17:39,693,31.93,31.19
16271,2023-06-01 02:17:39,417,31.93,31.19
16272,2023-06-01 02:17:39,651,31.93,31.19
16273,2023-06-01 02:17:39,377,31.93,31.19
16274,2023-06-01 02:17:39,486,31.93,31.19
16275,2023-06-01 02:17:39,510,31.93,31.19
16276,2023-06-01 02:17:39,517,31.93,31.19
16277,2023-06-01 02:17:39,688,31.93,31.19
16278,2023-06-01 02:17:39,473,31.93,31.19
16279,2023-06-01 02:17:39,543,31.93,31.19
16280,2023-06-01 02:17:39,472,31.93,31.19
16281,2023-06-01 02:17:39,385,31.93,31.19
16282,2023-06-01 02:17:39,573,31.93,31.19
16283,2023-06-01 02:17:39,439,31.93,31.19
16284,2023-06-01 02:17:39,638,31.93,31.19
16285,2023-06-01 02:17:39,575,31.93,31.19
16286,2023-06-01 02:17:39,419,31.93,31.19
16287,2023-06-01 02:17:39,475,31.93,31.47
16288,2023-06-01 02:17:39,400,31.93,31.47
16289,2023-06-01 02:17:39,511,31.93,31.47
16290,2023-06-01 02:17:39,631,31.93,31.47
16291,2023-06-01 02:17:39,586,31.93,31.47
16292,2023-06-01 02:17:39,449,31.93,31.47
16293,2023-06-01 02:17:39,459,31.93,31.47
16294,2023-06-01 02:17:39,458,31.93,31.47
16295,2023-06-01 02:17:39,387,31.93,31.47
16296,2023-06-01 02:17:39,560,31.93,31.47
16297,2023-06-01 02:17:39,612,31.93,31.47
16298,2023-06-01 02:17:39,491,31.93,31.47
16299,2023-06-01 02:17:39,597,31.93,31.47
16300,2023-06-01 02:17:39,432,31.93,31.47
16301,2023-06-01 02:17:39,489,31.93,31.47
16302,2023-06-01 02:17:39,520,31.93,31.47
16303,2023-06-01 02:17:39,433,31.93,31.47
16304,2023-06-01 02:17:39,667,31.93,31.47
16305,2023-06-01 02:17:39,492,31.93,31.47
16306,2023-06-01 02:17:39,572,31.93,31.47
16307,2023-06-01 02:17:39,529,31.93,31.47
16308,2023-06-01 02:17:39,345,31.93,31.47
16309,2023-06-01 02:17:39,551,31.93,31.47
16310,2023-06-01 02:17:39,390,31.93,31.47
16311,2023-06-01 02:17:39,597,31.93,31.47
16312,2023-06-01 02:17:39,452,31.93,31.47
16313,2023-06-01 02:17:39,513,31.93,31.47
16314,2023-06-01 02:17:39,439,31.93,31.47
16315,2023-06-01 02:17:39,463,31.93,31.47
16316,2023-06-01 02:17:39,527,31.93,31.47
16317,2023-06-01 02:17:39,370,31.93,31.47
16318,2023-06-01 02:17:39,657,31.93,31.47
16319,2023-06-01 02:17:39,467,31.93,31.47
16320,2023-06-01 02:17:39,550,31.93,31.47
16321,2023-06-01 02:17:39,521,31.93,31.47
16322,2023-06-01 02:17:39,335,31.93,31.47
16323,2023-06-01 02:17:39,544,32.01,31.47
16324,2023-06-01 02:17:39,400,32.01,31.47
16325,2023-06-01 02:17:39,504,32.01,31.47
16326,2023-06-01 02:17:39,545,32.01,31.47
16327,2023-06-01 02:17:39,425,32.01,31.47
16328,2023-06-01 02:17:39,569,32.01,31.47
16329,2023-06-01 02:17:39,231,32.01,31.47
16330,2023-06-01 02:17:39,652,32.01,31.47
16331,2023-06-01 02:17:39,670,32.01,31.47
16332,2023-06-01 02:17:39,500,32.01,31.47
16333,2023-06-01 02:17:39,565,32.01,31.47
16334,2023-06-01 02:17:39,462,32.01,31.47
16335,2023-06-01 02:17:39,534,32.01,31.47
16336,2023-06-01 02:17:39,315,32.01,31.47
16337,2023-06-01 02:17:39,373,32.01,31.47
16338,2023-06-01 02:17:39,607,32.01,31.47
16339,2023-06-01 02:17:39,638,32.01,31.47
16340,2023-06-01 02:17:39,654,32.01,31.47
16341,2023-06-01 02:17:39,389,32.01,31.47
16342,2023-06-01 02:17:39,597,32.01,31.47
16343,2023-06-01 02:17:39,468,32.01,31.47
16344,2023-06-01 02:17:39,496,32.01,31.47
16345,2023-06-01 02:17:39,488,32.01,31.47
16346,2023-06-01 02:17:39,575,32.01,31.35
16347,2023-06-01 02:17:39,446,32.01,31.35
16348,2023-06-01 02:17:39,562,32.01,31.35
16349,2023-06-01 02:17:39,531,32.01,31.35
16350,2023-06-01 02:17:39,548,32.01,31.35
16351,2023-06-01 02:17:39,341,32.01,31.35
16352,2023-06-01 02:17:39,572,32.01,31.35
16353,2023-06-01 02:17:39,587,32.01,31.35
16354,2023-06-01 02:17:39,611,32.01,31.35
16355,2023-06-01 02:17:39,395,32.01,31.35
16356,2023-06-01 02:17:39,664,32.01,31.35
16357,2023-06-01 02:17:39,394,32.01,31.35
16358,2023-06-01 02:17:39,269,32.01,31.35
16359,2023-06-01 02:17:39,600,32.01,31.35
16360,2023-06-01 02:17:39,513,32.01,31.35
16361,2023-06-01 02:17:39,497,32.01,31.35
16362,2023-06-01 02:17:39,456,32.01,31.35
16363,2023-06-01 02:17:39,365,32.01,31.35
16364,2023-06-01 02:17:39,554,32.01,31.35
16365,2023-06-01 02:17:39,388,32.01,31.35
16366,2023-06-01 02:17:39,572,32.01,31.35
16367,2023-06-01 02:17:39,706,32.01,31.35
16368,2023-06-01 02:17:39,471,32.01,31.35
16369,2023-06-01 02:17:39,602,32.01,31.35
16370,2023-06-01 02:17:39,356,32.01,31.35
16371,2023-06-01 02:17:39,520,32.01,31.35
16372,2023-06-01 02:17:39,559,32.01,31.35
16373,2023-06-01 02:17:39,411,32.01,31.35
16374,2023-06-01 02:17:39,729,32.01,31.35
16375,2023-06-01 02:17:39,443,32.01,31.35
16376,2023-06-01 02:17:39,563,32.01,31.35
16377,2023-06-01 02:17:39,430,32.01,31.35
16378,2023-06-01 02:17:39,389,32.01,31.35
16379,2023-06-01 02:17:39,581,32.01,31.35
16380,2023-06-01 02:17:39,522,32.01,31.35
16381,2023-06-01 02:17:39,696,32.01,31.35
16382,2023-06-01 02:17:39,317,31.93,31.35
16383,2023-06-01 02:17:39,561,31.93,31.35
16384,2023-06-01 02:17:39,164,31.93,31.35
16385,2023-06-01 02:17:39,652,31.93,31.35
16386,2023-06-01 02:17:39,555,31.93,31.35
16387,2023-06-01 02:17:39,385,31.93,31.35
16388,2023-06-01 02:17:39,681,31.93,31.35
16389,2023-06-01 02:17:39,520,31.93,31.35
16390,2023-06-01 02:17:39,563,31.93,31.35
16391,2023-06-01 02:17:39,483,31.93,31.35
16392,2023-06-01 02:17:39,205,31.93,31.35
16393,2023-06-01 02:17:39,700,31.93,31.35
16394,2023-06-01 02:17:39,491,31.93,31.35
16395,2023-06-01 02:17:39,582,31.93,31.35
16396,2023-06-01 02:17:39,655,31.93,31.35
16397,2023-06-01 02:17:39,330,31.93,31.35
16398,2023-06-01 02:17:39,500,31.93,31.35
16399,2023-06-01 02:17:39,443,31.93,31.35
16400,2023-06-01 02:17:39,554,31.93,31.35
16401,2023-06-01 02:17:39,596,31.93,31.35
16402,2023-06-01 02:17:39,410,31.93,31.35
16403,2023-06-01 02:17:39,612,31.93,31.35
16404,2023-06-01 02:17:39,500,31.93,31.35
16405,2023-06-01 02:17:39,467,31.93,31.47
