,Time,External Sound,Ambient Temp.,Target Temp.
15288,2023-06-01 02:04:37,429,30.89,30.23
15289,2023-06-01 02:04:37,601,30.89,30.23
15290,2023-06-01 02:04:37,328,30.89,30.23
15291,2023-06-01 02:04:37,518,30.89,30.29
15292,2023-06-01 02:04:37,500,30.89,30.29
15293,2023-06-01 02:04:37,328,30.89,30.29
15294,2023-06-01 02:04:37,618,30.89,30.29
15295,2023-06-01 02:04:37,516,30.89,30.29
15296,2023-06-01 02:04:37,587,30.89,30.29
15297,2023-06-01 02:04:37,489,30.89,30.29
15298,2023-06-01 02:04:37,481,30.89,30.29
15299,2023-06-01 02:04:37,401,30.89,30.29
15300,2023-06-01 02:04:37,530,30.89,30.29
15301,2023-06-01 02:04:37,690,30.89,30.29
15302,2023-06-01 02:04:37,404,30.89,30.29
15303,2023-06-01 02:04:37,316,30.89,30.29
15304,2023-06-01 02:04:37,459,30.89,30.29
15305,2023-06-01 02:04:37,500,30.89,30.29
15306,2023-06-01 02:04:37,467,30.89,30.29
15307,2023-06-01 02:04:37,426,30.89,30.29
15308,2023-06-01 02:04:37,671,30.89,30.29
15309,2023-06-01 02:04:37,485,30.89,30.29
15310,2023-06-01 02:04:37,536,30.89,30.29
15311,2023-06-01 02:04:37,497,30.89,30.29
15312,2023-06-01 02:04:37,357,30.89,30.29
15313,2023-06-01 02:04:37,559,30.89,30.29
15314,2023-06-01 02:04:37,461,30.89,30.29
15315,2023-06-01 02:04:37,603,30.89,30.29
15316,2023-06-01 02:04:37,601,30.89,30.29
15317,2023-06-01 02:04:37,373,30.89,30.29
15318,2023-06-01 02:04:37,474,30.89,30.29
15319,2023-06-01 02:04:37,394,30.89,30.29
15320,2023-06-01 02:04:37,524,30.89,30.29
15321,2023-06-01 02:04:37,417,30.89,30.29
15322,2023-06-01 02:04:37,637,30.89,30.29
15323,2023-06-01 02:04:37,532,30.89,30.29
15324,2023-06-01 02:04:37,469,30.89,30.29
15325,2023-06-01 02:04:37,480,30.89,30.29
15326,2023-06-01 02:04:37,385,30.89,30.29
15327,2023-06-01 02:04:37,572,30.89,30.29
15328,2023-06-01 02:04:37,586,30.89,30.29
15329,2023-06-01 02:04:37,514,30.89,30.29
15330,2023-06-01 02:04:37,604,30.89,30.29
15331,2023-06-01 02:04:37,433,30.89,30.29
15332,2023-06-01 02:04:37,455,30.89,30.29
15333,2023-06-01 02:04:37,556,30.89,30.29
15334,2023-06-01 02:04:37,429,30.89,30.29
15335,2023-06-01 02:04:37,652,30.89,30.29
15336,2023-06-01 02:04:37,495,30.89,30.29
15337,2023-06-01 02:04:37,585,30.89,30.29
15338,2023-06-01 02:04:37,573,30.89,30.29
15339,2023-06-01 02:04:37,342,30.89,30.29
15340,2023-06-01 02:04:37,573,30.89,30.29
15341,2023-06-01 02:04:37,417,30.89,30.29
15342,2023-06-01 02:04:37,603,30.89,30.29
