,Time,External Sound,Ambient Temp.,Target Temp.
3207,2023-06-01 02:21:08,392,32.23,31.55
3208,2023-06-01 02:21:08,598,32.23,31.55
3209,2023-06-01 02:21:08,584,32.23,31.55
3210,2023-06-01 02:21:08,575,32.23,31.55
3211,2023-06-01 02:21:08,341,32.23,31.55
3212,2023-06-01 02:21:08,338,32.23,31.55
3213,2023-06-01 02:21:08,561,32.23,31.55
3214,2023-06-01 02:21:08,431,32.23,31.55
3215,2023-06-01 02:21:08,533,32.23,31.55
3216,2023-06-01 02:21:08,689,32.23,31.55
3217,2023-06-01 02:21:08,449,32.23,31.55
3218,2023-06-01 02:21:08,586,32.23,31.55
3219,2023-06-01 02:21:08,369,32.23,31.55
3220,2023-06-01 02:21:08,468,32.23,31.55
3221,2023-06-01 02:21:08,571,32.23,31.55
3222,2023-06-01 02:21:08,374,32.23,31.55
3223,2023-06-01 02:21:08,670,32.23,31.55
3224,2023-06-01 02:21:08,476,32.23,31.55
3225,2023-06-01 02:21:08,552,32.23,31.55
3226,2023-06-01 02:21:08,304,32.23,31.55
3227,2023-06-01 02:21:08,545,32.23,31.55
3228,2023-06-01 02:21:08,433,32.23,31.53
3229,2023-06-01 02:21:08,446,32.23,31.53
3230,2023-06-01 02:21:08,693,32.23,31.53
3231,2023-06-01 02:21:08,422,32.23,31.53
3232,2023-06-01 02:21:08,583,32.23,31.53
3233,2023-06-01 02:21:08,430,32.23,31.53
3234,2023-06-01 02:21:08,390,32.23,31.53
3235,2023-06-01 02:21:08,577,32.23,31.53
3236,2023-06-01 02:21:08,427,32.23,31.53
3237,2023-06-01 02:21:08,662,32.23,31.53
3238,2023-06-01 02:21:08,613,32.23,31.53
3239,2023-06-01 02:21:08,425,32.23,31.53
3240,2023-06-01 02:21:08,508,32.23,31.53
3241,2023-06-01 02:21:08,370,32.23,31.53
3242,2023-06-01 02:21:08,593,32.23,31.53
3243,2023-06-01 02:21:08,607,32.23,31.53
3244,2023-06-01 02:21:08,494,32.23,31.53
3245,2023-06-01 02:21:08,602,32.23,31.53
3246,2023-06-01 02:21:08,434,32.23,31.53
3247,2023-06-01 02:21:08,435,32.23,31.53
3248,2023-06-01 02:21:08,336,32.23,31.53
3249,2023-06-01 02:21:08,568,32.23,31.53
3250,2023-06-01 02:21:08,488,32.23,31.53
3251,2023-06-01 02:21:08,616,32.23,31.53
3252,2023-06-01 02:21:08,593,32.23,31.53
3253,2023-06-01 02:21:08,432,32.23,31.53
3254,2023-06-01 02:21:08,558,32.23,31.53
3255,2023-06-01 02:21:08,529,32.23,31.53
3256,2023-06-01 02:21:08,514,32.23,31.53
3257,2023-06-01 02:21:08,558,32.23,31.53
3258,2023-06-01 02:21:08,499,32.23,31.53
3259,2023-06-01 02:21:08,603,32.23,31.53
3260,2023-06-01 02:21:08,476,32.23,31.53
3261,2023-06-01 02:21:08,407,32.23,31.53
3262,2023-06-01 02:21:08,541,32.23,31.53
3263,2023-06-01 02:21:08,369,32.23,31.53
3264,2023-06-01 02:21:08,644,32.23,31.53
3265,2023-06-01 02:21:08,497,32.23,31.53
3266,2023-06-01 02:21:08,526,32.23,31.53
3267,2023-06-01 02:21:08,590,32.23,31.53
3268,2023-06-01 02:21:08,322,32.23,31.53
3269,2023-06-01 02:21:08,567,32.23,31.53
3270,2023-06-01 02:21:08,381,32.23,31.53
3271,2023-06-01 02:21:08,674,32.23,31.53
3272,2023-06-01 02:21:08,444,32.23,31.53
3273,2023-06-01 02:21:08,541,32.23,31.53
3274,2023-06-01 02:21:08,486,32.23,31.53
3275,2023-06-01 02:21:08,313,32.23,31.53
3276,2023-06-01 02:21:08,549,32.23,31.53
3277,2023-06-01 02:21:08,385,32.23,31.53
3278,2023-06-01 02:21:08,659,32.23,31.53
3279,2023-06-01 02:21:08,622,32.23,31.53
3280,2023-06-01 02:21:08,401,32.23,31.53
3281,2023-06-01 02:21:08,556,32.23,31.53
3282,2023-06-01 02:21:08,325,32.23,31.53
3283,2023-06-01 02:21:08,552,32.23,31.53
3284,2023-06-01 02:21:08,572,32.23,31.53
3285,2023-06-01 02:21:08,520,32.23,31.53
3286,2023-06-01 02:21:08,661,32.23,31.53
3287,2023-06-01 02:21:08,413,32.23,31.57
3288,2023-06-01 02:21:08,555,32.23,31.57
3289,2023-06-01 02:21:08,487,32.23,31.57
3290,2023-06-01 02:21:08,402,32.23,31.57
3291,2023-06-01 02:21:08,588,32.23,31.57
3292,2023-06-01 02:21:08,602,32.23,31.57
3293,2023-06-01 02:21:08,635,32.23,31.57
3294,2023-06-01 02:21:08,414,32.23,31.57
3295,2023-06-01 02:21:08,431,32.23,31.57
3296,2023-06-01 02:21:08,392,32.23,31.57
3297,2023-06-01 02:21:08,497,32.23,31.57
3298,2023-06-01 02:21:08,513,32.23,31.57
3299,2023-06-01 02:21:08,674,32.23,31.57
3300,2023-06-01 02:21:08,691,32.23,31.57
3301,2023-06-01 02:21:08,512,32.23,31.57
3302,2023-06-01 02:21:08,466,32.23,31.57
3303,2023-06-01 02:21:08,504,32.23,31.57
3304,2023-06-01 02:21:08,404,32.23,31.57
3305,2023-06-01 02:21:08,562,32.23,31.57
3306,2023-06-01 02:21:08,537,32.23,31.57
