,Time,External Sound,Ambient Temp.,Target Temp.
22360,2023-06-01 02:25:54,408,32.47,31.83
22361,2023-06-01 02:25:54,485,32.47,31.83
22362,2023-06-01 02:25:54,395,32.47,31.83
22363,2023-06-01 02:25:54,545,32.47,31.83
22364,2023-06-01 02:25:54,404,32.47,31.83
22365,2023-06-01 02:25:54,696,32.47,31.83
22366,2023-06-01 02:25:54,467,32.47,31.83
22367,2023-06-01 02:25:54,528,32.47,31.83
22368,2023-06-01 02:25:54,475,32.47,31.83
22369,2023-06-01 02:25:54,355,32.47,31.83
22370,2023-06-01 02:25:54,595,32.47,31.83
22371,2023-06-01 02:25:54,536,32.47,31.83
22372,2023-06-01 02:25:54,619,32.47,31.83
22373,2023-06-01 02:25:54,596,32.47,31.83
22374,2023-06-01 02:25:54,417,32.47,31.83
22375,2023-06-01 02:25:54,468,32.47,31.83
22376,2023-06-01 02:25:54,404,32.47,31.83
22377,2023-06-01 02:25:54,514,32.47,31.83
22378,2023-06-01 02:25:54,612,32.47,31.83
22379,2023-06-01 02:25:54,480,32.47,31.83
22380,2023-06-01 02:25:54,601,32.47,31.83
22381,2023-06-01 02:25:54,447,32.47,31.83
22382,2023-06-01 02:25:54,406,32.47,31.83
22383,2023-06-01 02:25:54,505,32.47,31.83
22384,2023-06-01 02:25:54,410,32.47,31.83
22385,2023-06-01 02:25:54,639,32.47,31.83
22386,2023-06-01 02:25:54,510,32.45,31.83
22387,2023-06-01 02:25:54,602,32.45,31.83
22388,2023-06-01 02:25:54,415,32.45,31.83
22389,2023-06-01 02:25:54,446,32.45,31.83
22390,2023-06-01 02:25:54,394,32.45,31.83
22391,2023-06-01 02:25:54,440,32.45,31.83
22392,2023-06-01 02:25:54,633,32.45,31.83
22393,2023-06-01 02:25:54,466,32.45,31.83
22394,2023-06-01 02:25:54,574,32.45,31.83
22395,2023-06-01 02:25:54,556,32.45,31.83
22396,2023-06-01 02:25:54,301,32.45,31.83
22397,2023-06-01 02:25:54,540,32.45,31.83
22398,2023-06-01 02:25:54,412,32.45,31.83
22399,2023-06-01 02:25:54,666,32.45,31.83
22400,2023-06-01 02:25:54,657,32.45,31.83
22401,2023-06-01 02:25:54,414,32.45,31.83
22402,2023-06-01 02:25:54,587,32.45,31.83
22403,2023-06-01 02:25:54,305,32.45,31.83
22404,2023-06-01 02:25:54,523,32.45,31.83
22405,2023-06-01 02:25:54,553,32.45,31.83
22406,2023-06-01 02:25:54,480,32.45,31.83
22407,2023-06-01 02:25:54,678,32.45,31.83
22408,2023-06-01 02:25:54,522,32.45,31.83
22409,2023-06-01 02:25:54,554,32.45,31.71
22410,2023-06-01 02:25:54,293,32.45,31.71
22411,2023-06-01 02:25:54,588,32.45,31.71
22412,2023-06-01 02:25:54,468,32.45,31.71
22413,2023-06-01 02:25:54,619,32.45,31.71
22414,2023-06-01 02:25:54,658,32.45,31.71
22415,2023-06-01 02:25:54,379,32.45,31.71
22416,2023-06-01 02:25:54,572,32.45,31.71
22417,2023-06-01 02:25:54,343,32.45,31.71
