,Time,External Sound,Ambient Temp.,Target Temp.
23167,2023-06-01 02:34:56,334,32.85,32.13
23168,2023-06-01 02:34:56,550,32.85,32.13
23169,2023-06-01 02:34:56,448,32.85,32.13
23170,2023-06-01 02:34:56,638,32.85,32.21
23171,2023-06-01 02:34:56,623,32.85,32.21
23172,2023-06-01 02:34:56,522,32.85,32.21
23173,2023-06-01 02:34:56,322,32.85,32.21
23174,2023-06-01 02:34:56,404,32.85,32.21
23175,2023-06-01 02:34:56,587,32.85,32.21
23176,2023-06-01 02:34:56,423,32.85,32.21
23177,2023-06-01 02:34:56,644,32.85,32.21
23178,2023-06-01 02:34:56,555,32.85,32.21
23179,2023-06-01 02:34:56,487,32.85,32.21
23180,2023-06-01 02:34:56,462,32.85,32.21
23181,2023-06-01 02:34:56,342,32.85,32.21
23182,2023-06-01 02:34:56,561,32.85,32.21
23183,2023-06-01 02:34:56,596,32.85,32.21
23184,2023-06-01 02:34:56,568,32.85,32.21
23185,2023-06-01 02:34:56,612,32.85,32.21
23186,2023-06-01 02:34:56,387,32.85,32.21
23187,2023-06-01 02:34:56,471,32.85,32.21
23188,2023-06-01 02:34:56,489,32.85,32.21
23189,2023-06-01 02:34:56,477,32.85,32.21
23190,2023-06-01 02:34:56,631,32.85,32.21
23191,2023-06-01 02:34:56,472,32.85,32.21
23192,2023-06-01 02:34:56,579,32.85,32.21
23193,2023-06-01 02:34:56,503,32.85,32.21
23194,2023-06-01 02:34:56,342,32.85,32.21
23195,2023-06-01 02:34:56,545,32.85,32.21
23196,2023-06-01 02:34:56,525,32.85,32.21
23197,2023-06-01 02:34:56,650,32.85,32.21
23198,2023-06-01 02:34:56,460,32.85,32.21
23199,2023-06-01 02:34:56,622,32.85,32.21
23200,2023-06-01 02:34:56,445,32.85,32.21
23201,2023-06-01 02:34:56,447,32.85,32.21
23202,2023-06-01 02:34:56,544,32.85,32.21
23203,2023-06-01 02:34:56,344,32.85,32.21
23204,2023-06-01 02:34:56,695,32.85,32.21
23205,2023-06-01 02:34:56,458,32.85,32.21
23206,2023-06-01 02:34:56,571,32.85,32.21
23207,2023-06-01 02:34:56,586,32.85,32.21
23208,2023-06-01 02:34:56,307,32.85,32.21
23209,2023-06-01 02:34:56,540,32.85,32.21
23210,2023-06-01 02:34:56,376,32.85,32.21
23211,2023-06-01 02:34:56,682,32.85,32.21
23212,2023-06-01 02:34:56,631,32.85,32.21
23213,2023-06-01 02:34:56,416,32.85,32.21
23214,2023-06-01 02:34:56,576,32.85,32.21
23215,2023-06-01 02:34:56,334,32.85,32.21
23216,2023-06-01 02:34:56,504,32.85,32.21
23217,2023-06-01 02:34:56,576,32.85,32.21
23218,2023-06-01 02:34:56,662,32.85,32.21
23219,2023-06-01 02:34:56,507,32.85,32.21
23220,2023-06-01 02:34:56,484,32.85,32.21
23221,2023-06-01 02:34:56,545,32.85,32.21
23222,2023-06-01 02:34:56,326,32.85,32.21
23223,2023-06-01 02:34:56,552,32.85,32.21
23224,2023-06-01 02:34:56,493,32.85,32.21
23225,2023-06-01 02:34:56,539,32.85,32.21
23226,2023-06-01 02:34:56,575,32.85,32.21
23227,2023-06-01 02:34:56,428,32.85,32.21
23228,2023-06-01 02:34:56,527,32.85,32.21
23229,2023-06-01 02:34:56,484,32.85,32.21
23230,2023-06-01 02:34:56,428,32.85,32.21
23231,2023-06-01 02:34:56,599,32.85,32.21
23232,2023-06-01 02:34:56,517,32.85,32.21
23233,2023-06-01 02:34:56,605,32.85,32.21
23234,2023-06-01 02:34:56,512,32.85,32.21
23235,2023-06-01 02:34:56,384,32.85,32.21
23236,2023-06-01 02:34:56,529,32.85,32.21
23237,2023-06-01 02:34:56,380,32.85,32.21
23238,2023-06-01 02:34:56,610,32.85,32.21
23239,2023-06-01 02:34:56,486,32.85,32.21
23240,2023-06-01 02:34:56,614,32.85,32.21
23241,2023-06-01 02:34:56,451,32.85,32.21
23242,2023-06-01 02:34:56,471,32.85,32.21
23243,2023-06-01 02:34:56,480,32.85,32.21
23244,2023-06-01 02:34:56,396,32.85,32.21
23245,2023-06-01 02:34:56,614,32.85,32.21
23246,2023-06-01 02:34:56,516,32.85,32.21
23247,2023-06-01 02:34:56,595,32.85,32.21
23248,2023-06-01 02:34:56,552,32.85,32.21
23249,2023-06-01 02:34:56,345,32.85,32.21
23250,2023-06-01 02:34:56,538,32.85,32.21
23251,2023-06-01 02:34:56,406,32.85,32.21
23252,2023-06-01 02:34:56,598,32.85,32.21
23253,2023-06-01 02:34:56,696,32.85,32.21
23254,2023-06-01 02:34:56,463,32.85,32.21
23255,2023-06-01 02:34:56,567,32.85,32.21
23256,2023-06-01 02:34:56,335,32.85,32.21
23257,2023-06-01 02:34:56,410,32.85,32.21
23258,2023-06-01 02:34:56,554,32.85,32.21
23259,2023-06-01 02:34:56,428,32.85,32.21
23260,2023-06-01 02:34:56,683,32.85,32.21
23261,2023-06-01 02:34:56,450,32.85,32.21
23262,2023-06-01 02:34:56,577,32.85,32.21
23263,2023-06-01 02:34:56,296,32.85,32.21
23264,2023-06-01 02:34:56,163,32.85,32.21
23265,2023-06-01 02:34:56,500,32.89,32.21
23266,2023-06-01 02:34:56,500,32.89,32.21
23267,2023-06-01 02:34:56,697,32.89,32.21
23268,2023-06-01 02:34:56,466,32.89,32.21
23269,2023-06-01 02:34:56,593,32.89,32.21
23270,2023-06-01 02:34:56,433,32.89,32.21
23271,2023-06-01 02:34:56,411,32.89,32.21
23272,2023-06-01 02:34:56,586,32.89,32.21
23273,2023-06-01 02:34:56,432,32.89,32.21
23274,2023-06-01 02:34:56,628,32.89,32.21
23275,2023-06-01 02:34:56,600,32.89,32.21
23276,2023-06-01 02:34:56,460,32.89,32.21
23277,2023-06-01 02:34:56,496,32.89,32.21
23278,2023-06-01 02:34:56,394,32.89,32.21
23279,2023-06-01 02:34:56,550,32.89,32.21
23280,2023-06-01 02:34:56,469,32.89,32.21
23281,2023-06-01 02:34:56,530,32.89,32.21
23282,2023-06-01 02:34:56,612,32.89,32.21
23283,2023-06-01 02:34:56,531,32.89,32.21
23284,2023-06-01 02:34:56,447,32.89,32.21
23285,2023-06-01 02:34:56,321,32.89,32.21
23286,2023-06-01 02:34:56,597,32.89,32.21
23287,2023-06-01 02:34:56,441,32.89,32.21
23288,2023-06-01 02:34:56,652,32.89,32.17
23289,2023-06-01 02:34:56,594,32.89,32.17
23290,2023-06-01 02:34:56,394,32.89,32.17
23291,2023-06-01 02:34:56,474,32.89,32.17
23292,2023-06-01 02:34:56,397,32.89,32.17
23293,2023-06-01 02:34:56,532,32.89,32.17
23294,2023-06-01 02:34:56,624,32.89,32.17
23295,2023-06-01 02:34:56,347,32.89,32.17
23296,2023-06-01 02:34:56,598,32.89,32.17
23297,2023-06-01 02:34:56,433,32.89,32.17
23298,2023-06-01 02:34:56,443,32.89,32.17
23299,2023-06-01 02:34:56,557,32.89,32.17
23300,2023-06-01 02:34:56,355,32.89,32.17
23301,2023-06-01 02:34:56,636,32.89,32.17
23302,2023-06-01 02:34:56,489,32.89,32.17
23303,2023-06-01 02:34:56,564,32.89,32.17
23304,2023-06-01 02:34:56,599,32.89,32.17
23305,2023-06-01 02:34:56,407,32.89,32.17
23306,2023-06-01 02:34:56,418,32.89,32.17
23307,2023-06-01 02:34:56,426,32.89,32.17
23308,2023-06-01 02:34:56,670,32.89,32.17
23309,2023-06-01 02:34:56,426,32.89,32.17
23310,2023-06-01 02:34:56,581,32.89,32.17
23311,2023-06-01 02:34:56,551,32.89,32.17
23312,2023-06-01 02:34:56,344,32.89,32.17
23313,2023-06-01 02:34:56,570,32.89,32.17
23314,2023-06-01 02:34:56,353,32.89,32.17
23315,2023-06-01 02:34:56,630,32.89,32.17
23316,2023-06-01 02:34:56,542,32.89,32.17
23317,2023-06-01 02:34:56,527,32.89,32.17
23318,2023-06-01 02:34:56,574,32.89,32.17
23319,2023-06-01 02:34:56,336,32.89,32.17
23320,2023-06-01 02:34:56,547,32.89,32.17
23321,2023-06-01 02:34:56,538,32.89,32.17
23322,2023-06-01 02:34:56,532,32.89,32.17
23323,2023-06-01 02:34:56,705,32.89,32.17
23324,2023-06-01 02:34:56,395,32.85,32.17
23325,2023-06-01 02:34:56,535,32.85,32.17
23326,2023-06-01 02:34:56,432,32.85,32.17
23327,2023-06-01 02:34:56,384,32.85,32.17
23328,2023-06-01 02:34:56,599,32.85,32.17
23329,2023-06-01 02:34:56,596,32.85,32.17
23330,2023-06-01 02:34:56,645,32.85,32.17
23331,2023-06-01 02:34:56,431,32.85,32.17
23332,2023-06-01 02:34:56,561,32.85,32.17
23333,2023-06-01 02:34:56,391,32.85,32.17
23334,2023-06-01 02:34:56,523,32.85,32.17
23335,2023-06-01 02:34:56,529,32.85,32.17
23336,2023-06-01 02:34:56,499,32.85,32.17
23337,2023-06-01 02:34:56,636,32.85,32.17
23338,2023-06-01 02:34:56,453,32.85,32.17
23339,2023-06-01 02:34:56,513,32.85,32.17
23340,2023-06-01 02:34:56,478,32.85,32.17
23341,2023-06-01 02:34:56,388,32.85,32.17
23342,2023-06-01 02:34:56,589,32.85,32.17
23343,2023-06-01 02:34:56,515,32.85,32.17
23344,2023-06-01 02:34:56,583,32.85,32.17
23345,2023-06-01 02:34:56,599,32.85,32.17
23346,2023-06-01 02:34:56,336,32.85,32.17
23347,2023-06-01 02:34:56,511,32.85,32.25
23348,2023-06-01 02:34:56,406,32.85,32.25
23349,2023-06-01 02:34:56,583,32.85,32.25
23350,2023-06-01 02:34:56,688,32.85,32.25
23351,2023-06-01 02:34:56,502,32.85,32.25
23352,2023-06-01 02:34:56,540,32.85,32.25
23353,2023-06-01 02:34:56,436,32.85,32.25
23354,2023-06-01 02:34:56,522,32.85,32.25
23355,2023-06-01 02:34:56,400,32.85,32.25
23356,2023-06-01 02:34:56,580,32.85,32.25
23357,2023-06-01 02:34:56,633,32.85,32.25
23358,2023-06-01 02:34:56,508,32.85,32.25
