,Time,External Sound,Ambient Temp.,Target Temp.
1961,2023-06-01 02:46:05,633,33.29,32.59
1962,2023-06-01 02:46:05,339,33.29,32.59
1963,2023-06-01 02:46:05,534,33.29,32.59
1964,2023-06-01 02:46:05,483,33.29,32.67
1965,2023-06-01 02:46:05,419,33.29,32.67
1966,2023-06-01 02:46:05,578,33.29,32.67
1967,2023-06-01 02:46:05,441,33.29,32.67
1968,2023-06-01 02:46:05,633,33.29,32.67
1969,2023-06-01 02:46:05,601,33.29,32.67
1970,2023-06-01 02:46:05,406,33.29,32.67
1971,2023-06-01 02:46:05,483,33.29,32.67
1972,2023-06-01 02:46:05,344,33.29,32.67
1973,2023-06-01 02:46:05,554,33.29,32.67
1974,2023-06-01 02:46:05,711,33.29,32.67
1975,2023-06-01 02:46:05,482,33.29,32.67
1976,2023-06-01 02:46:05,639,33.29,32.67
1977,2023-06-01 02:46:05,310,33.29,32.67
1978,2023-06-01 02:46:05,455,33.29,32.67
1979,2023-06-01 02:46:05,554,33.29,32.67
1980,2023-06-01 02:46:05,444,33.29,32.67
1981,2023-06-01 02:46:05,681,33.29,32.67
1982,2023-06-01 02:46:05,385,33.29,32.67
1983,2023-06-01 02:46:05,592,33.29,32.67
1984,2023-06-01 02:46:05,295,33.29,32.67
1985,2023-06-01 02:46:05,493,33.29,32.67
1986,2023-06-01 02:46:05,488,33.29,32.67
1987,2023-06-01 02:46:05,531,33.29,32.67
1988,2023-06-01 02:46:05,711,33.29,32.67
1989,2023-06-01 02:46:05,400,33.29,32.67
1990,2023-06-01 02:46:05,557,33.29,32.67
1991,2023-06-01 02:46:05,430,33.29,32.67
1992,2023-06-01 02:46:05,335,33.29,32.67
1993,2023-06-01 02:46:05,618,33.29,32.67
1994,2023-06-01 02:46:05,339,33.29,32.67
1995,2023-06-01 02:46:05,670,33.29,32.67
1996,2023-06-01 02:46:05,407,33.29,32.67
1997,2023-06-01 02:46:05,553,33.29,32.67
1998,2023-06-01 02:46:05,528,33.29,32.67
1999,2023-06-01 02:46:05,279,33.29,32.67
2000,2023-06-01 02:46:05,503,33.29,32.67
2001,2023-06-01 02:46:05,393,33.29,32.67
2002,2023-06-01 02:46:05,678,33.29,32.67
2003,2023-06-01 02:46:05,625,33.29,32.67
2004,2023-06-01 02:46:05,335,33.29,32.67
2005,2023-06-01 02:46:05,492,33.29,32.67
2006,2023-06-01 02:46:05,450,33.29,32.67
2007,2023-06-01 02:46:05,566,33.29,32.67
2008,2023-06-01 02:46:05,330,33.29,32.67
2009,2023-06-01 02:46:05,661,33.29,32.67
2010,2023-06-01 02:46:05,591,33.29,32.67
2011,2023-06-01 02:46:05,520,33.29,32.67
2012,2023-06-01 02:46:05,532,33.29,32.67
2013,2023-06-01 02:46:05,291,33.29,32.67
2014,2023-06-01 02:46:05,577,33.29,32.67
2015,2023-06-01 02:46:05,444,33.29,32.67
2016,2023-06-01 02:46:05,619,33.29,32.67
2017,2023-06-01 02:46:05,658,33.29,32.67
2018,2023-06-01 02:46:05,349,33.29,32.67
2019,2023-06-01 02:46:05,497,33.29,32.67
2020,2023-06-01 02:46:05,500,33.29,32.67
2021,2023-06-01 02:46:05,501,33.29,32.67
2022,2023-06-01 02:46:05,599,33.29,32.67
2023,2023-06-01 02:46:05,437,33.29,32.59
2024,2023-06-01 02:46:05,578,33.29,32.59
2025,2023-06-01 02:46:05,526,33.29,32.59
2026,2023-06-01 02:46:05,424,33.29,32.59
2027,2023-06-01 02:46:05,535,33.29,32.59
2028,2023-06-01 02:46:05,501,33.29,32.59
2029,2023-06-01 02:46:05,569,33.29,32.59
2030,2023-06-01 02:46:05,476,33.29,32.59
2031,2023-06-01 02:46:05,602,33.29,32.59
2032,2023-06-01 02:46:05,467,33.29,32.59
2033,2023-06-01 02:46:05,439,33.29,32.59
2034,2023-06-01 02:46:05,568,33.29,32.59
2035,2023-06-01 02:46:05,340,33.29,32.59
2036,2023-06-01 02:46:05,593,33.29,32.59
2037,2023-06-01 02:46:05,469,33.29,32.59
2038,2023-06-01 02:46:05,576,33.29,32.59
2039,2023-06-01 02:46:05,598,33.29,32.59
2040,2023-06-01 02:46:05,273,33.29,32.59
2041,2023-06-01 02:46:05,520,33.29,32.59
2042,2023-06-01 02:46:05,324,33.29,32.59
2043,2023-06-01 02:46:05,619,33.29,32.59
2044,2023-06-01 02:46:05,692,33.29,32.59
2045,2023-06-01 02:46:05,400,33.29,32.59
2046,2023-06-01 02:46:05,593,33.29,32.59
2047,2023-06-01 02:46:05,244,33.29,32.59
2048,2023-06-01 02:46:05,530,33.29,32.59
2049,2023-06-01 02:46:05,610,33.29,32.59
2050,2023-06-01 02:46:05,545,33.29,32.59
2051,2023-06-01 02:46:05,634,33.29,32.59
2052,2023-06-01 02:46:05,546,33.29,32.59
2053,2023-06-01 02:46:05,601,33.29,32.59
2054,2023-06-01 02:46:05,207,33.29,32.59
2055,2023-06-01 02:46:05,554,33.29,32.59
2056,2023-06-01 02:46:05,541,33.29,32.59
2057,2023-06-01 02:46:05,590,33.29,32.59
2058,2023-06-01 02:46:05,729,33.29,32.59
2059,2023-06-01 02:46:05,361,33.29,32.59
2060,2023-06-01 02:46:05,533,33.29,32.59
2061,2023-06-01 02:46:05,433,33.29,32.59
2062,2023-06-01 02:46:05,501,33.29,32.59
2063,2023-06-01 02:46:05,585,33.29,32.59
2064,2023-06-01 02:46:05,377,33.29,32.59
2065,2023-06-01 02:46:05,627,33.29,32.59
2066,2023-06-01 02:46:05,520,33.29,32.59
2067,2023-06-01 02:46:05,549,33.29,32.59
2068,2023-06-01 02:46:05,469,33.29,32.59
2069,2023-06-01 02:46:05,322,33.29,32.59
2070,2023-06-01 02:46:05,547,33.29,32.59
2071,2023-06-01 02:46:05,544,33.29,32.59
2072,2023-06-01 02:46:05,620,33.29,32.59
2073,2023-06-01 02:46:05,432,33.29,32.59
2074,2023-06-01 02:46:05,555,33.29,32.59
2075,2023-06-01 02:46:05,463,33.29,32.59
2076,2023-06-01 02:46:05,410,33.29,32.59
2077,2023-06-01 02:46:05,574,33.29,32.59
2078,2023-06-01 02:46:05,414,33.29,32.59
2079,2023-06-01 02:46:05,603,33.29,32.59
2080,2023-06-01 02:46:05,600,33.29,32.59
2081,2023-06-01 02:46:05,419,33.29,32.59
2082,2023-06-01 02:46:05,472,33.29,32.69
2083,2023-06-01 02:46:05,333,33.29,32.69
2084,2023-06-01 02:46:05,541,33.29,32.69
2085,2023-06-01 02:46:05,700,33.29,32.69
2086,2023-06-01 02:46:05,500,33.29,32.69
2087,2023-06-01 02:46:05,622,33.29,32.69
2088,2023-06-01 02:46:05,322,33.29,32.69
2089,2023-06-01 02:46:05,408,33.29,32.69
2090,2023-06-01 02:46:05,557,33.29,32.69
2091,2023-06-01 02:46:05,446,33.29,32.69
2092,2023-06-01 02:46:05,661,33.29,32.69
2093,2023-06-01 02:46:05,399,33.29,32.69
2094,2023-06-01 02:46:05,572,33.29,32.69
2095,2023-06-01 02:46:05,283,33.29,32.69
2096,2023-06-01 02:46:05,441,33.29,32.69
2097,2023-06-01 02:46:05,526,33.29,32.69
2098,2023-06-01 02:46:05,386,33.29,32.69
2099,2023-06-01 02:46:05,711,33.29,32.69
2100,2023-06-01 02:46:05,398,33.29,32.69
2101,2023-06-01 02:46:05,570,33.29,32.69
2102,2023-06-01 02:46:05,486,33.29,32.69
2103,2023-06-01 02:46:05,436,33.29,32.69
2104,2023-06-01 02:46:05,591,33.29,32.69
2105,2023-06-01 02:46:05,320,33.29,32.69
2106,2023-06-01 02:46:05,660,33.29,32.69
2107,2023-06-01 02:46:05,494,33.29,32.69
2108,2023-06-01 02:46:05,556,33.29,32.69
2109,2023-06-01 02:46:05,558,33.29,32.69
2110,2023-06-01 02:46:05,239,33.29,32.69
2111,2023-06-01 02:46:05,559,33.29,32.69
2112,2023-06-01 02:46:05,364,33.29,32.69
2113,2023-06-01 02:46:05,668,33.29,32.69
2114,2023-06-01 02:46:05,633,33.29,32.69
2115,2023-06-01 02:46:05,356,33.29,32.69
2116,2023-06-01 02:46:05,550,33.29,32.69
2117,2023-06-01 02:46:05,388,33.29,32.69
2118,2023-06-01 02:46:05,571,33.25,32.69
2119,2023-06-01 02:46:05,327,33.25,32.69
2120,2023-06-01 02:46:05,680,33.25,32.69
2121,2023-06-01 02:46:05,608,33.25,32.69
2122,2023-06-01 02:46:05,517,33.25,32.69
2123,2023-06-01 02:46:05,533,33.25,32.69
2124,2023-06-01 02:46:05,253,33.25,32.69
2125,2023-06-01 02:46:05,543,33.25,32.69
2126,2023-06-01 02:46:05,560,33.25,32.69
2127,2023-06-01 02:46:05,651,33.25,32.69
2128,2023-06-01 02:46:05,638,33.25,32.69
2129,2023-06-01 02:46:05,344,33.25,32.69
2130,2023-06-01 02:46:05,494,33.25,32.69
2131,2023-06-01 02:46:05,492,33.25,32.69
2132,2023-06-01 02:46:05,447,33.25,32.69
2133,2023-06-01 02:46:05,580,33.25,32.69
2134,2023-06-01 02:46:05,444,33.25,32.69
2135,2023-06-01 02:46:05,653,33.25,32.69
2136,2023-06-01 02:46:05,571,33.25,32.69
2137,2023-06-01 02:46:05,423,33.25,32.69
2138,2023-06-01 02:46:05,521,33.25,32.69
2139,2023-06-01 02:46:05,504,33.25,32.69
2140,2023-06-01 02:46:05,566,33.25,32.69
2141,2023-06-01 02:46:05,471,33.25,32.75
2142,2023-06-01 02:46:05,638,33.25,32.75
2143,2023-06-01 02:46:05,487,33.25,32.75
2144,2023-06-01 02:46:05,469,33.25,32.75
2145,2023-06-01 02:46:05,557,33.25,32.75
2146,2023-06-01 02:46:05,346,33.25,32.75
2147,2023-06-01 02:46:05,565,33.25,32.75
2148,2023-06-01 02:46:05,459,33.25,32.75
2149,2023-06-01 02:46:05,596,33.25,32.75
2150,2023-06-01 02:46:05,607,33.25,32.75
2151,2023-06-01 02:46:05,289,33.25,32.75
2152,2023-06-01 02:46:05,532,33.25,32.75
2153,2023-06-01 02:46:05,356,33.25,32.75
2154,2023-06-01 02:46:05,586,33.25,32.75
2155,2023-06-01 02:46:05,673,33.25,32.75
2156,2023-06-01 02:46:05,377,33.25,32.75
2157,2023-06-01 02:46:05,609,33.25,32.75
2158,2023-06-01 02:46:05,308,33.25,32.75
2159,2023-06-01 02:46:05,499,33.25,32.75
2160,2023-06-01 02:46:05,584,33.25,32.75
2161,2023-06-01 02:46:05,549,33.25,32.75
2162,2023-06-01 02:46:05,629,33.25,32.75
2163,2023-06-01 02:46:05,541,33.25,32.75
2164,2023-06-01 02:46:05,609,33.25,32.75
2165,2023-06-01 02:46:05,216,33.25,32.75
2166,2023-06-01 02:46:05,506,33.25,32.75
2167,2023-06-01 02:46:05,545,33.25,32.75
2168,2023-06-01 02:46:05,576,33.25,32.75
2169,2023-06-01 02:46:05,712,33.25,32.75
2170,2023-06-01 02:46:05,349,33.25,32.75
2171,2023-06-01 02:46:05,643,33.25,32.75
2172,2023-06-01 02:46:05,462,33.25,32.75
2173,2023-06-01 02:46:05,486,33.25,32.75
2174,2023-06-01 02:46:05,584,33.25,32.75
2175,2023-06-01 02:46:05,352,33.25,32.75
2176,2023-06-01 02:46:05,648,33.25,32.75
2177,2023-06-01 02:46:05,561,33.29,32.75
2178,2023-06-01 02:46:05,539,33.29,32.75
2179,2023-06-01 02:46:05,492,33.29,32.75
2180,2023-06-01 02:46:05,309,33.29,32.75
2181,2023-06-01 02:46:05,418,33.29,32.75
2182,2023-06-01 02:46:05,513,33.29,32.75
2183,2023-06-01 02:46:05,649,33.29,32.75
2184,2023-06-01 02:46:05,625,33.29,32.75
2185,2023-06-01 02:46:05,529,33.29,32.75
2186,2023-06-01 02:46:05,306,33.29,32.75
2187,2023-06-01 02:46:05,421,33.29,32.75
2188,2023-06-01 02:46:05,501,33.29,32.75
2189,2023-06-01 02:46:05,560,33.29,32.75
2190,2023-06-01 02:46:05,658,33.29,32.75
2191,2023-06-01 02:46:05,487,33.29,32.75
2192,2023-06-01 02:46:05,445,33.29,32.75
2193,2023-06-01 02:46:05,477,33.29,32.75
2194,2023-06-01 02:46:05,395,33.29,32.75
2195,2023-06-01 02:46:05,545,33.29,32.75
2196,2023-06-01 02:46:05,623,33.29,32.75
2197,2023-06-01 02:46:05,499,33.29,32.75
2198,2023-06-01 02:46:05,615,33.29,32.75
2199,2023-06-01 02:46:05,398,33.29,32.75
2200,2023-06-01 02:46:05,451,33.29,32.75
2201,2023-06-01 02:46:05,540,33.29,32.59
2202,2023-06-01 02:46:05,420,33.29,32.59
2203,2023-06-01 02:46:05,668,33.29,32.59
2204,2023-06-01 02:46:05,478,33.29,32.59
2205,2023-06-01 02:46:05,581,33.29,32.59
2206,2023-06-01 02:46:05,370,33.29,32.59
2207,2023-06-01 02:46:05,470,33.29,32.59
2208,2023-06-01 02:46:05,424,33.29,32.59
2209,2023-06-01 02:46:05,577,33.29,32.59
2210,2023-06-01 02:46:05,640,33.29,32.59
2211,2023-06-01 02:46:05,473,33.29,32.59
2212,2023-06-01 02:46:05,590,33.29,32.59
2213,2023-06-01 02:46:05,395,33.29,32.59
2214,2023-06-01 02:46:05,483,33.29,32.59
2215,2023-06-01 02:46:05,488,33.29,32.59
2216,2023-06-01 02:46:05,412,33.29,32.59
2217,2023-06-01 02:46:05,640,33.29,32.59
2218,2023-06-01 02:46:05,493,33.29,32.59
2219,2023-06-01 02:46:05,600,33.29,32.59
2220,2023-06-01 02:46:05,553,33.29,32.59
2221,2023-06-01 02:46:05,289,33.29,32.59
2222,2023-06-01 02:46:05,572,33.29,32.59
2223,2023-06-01 02:46:05,430,33.29,32.59
